6,836,132,209,1,4,0,0
95,597,115,190,1,4,0,0
162,394,139,153,1,4,0,0
398,590,174,93,1,4,0,1
349,780,181,108,1,4,0,1
421,498,168,100,1,4,0,1
435,412,167,87,1,4,0,1
472,332,157,90,1,4,0,1
479,258,155,77,1,4,0,1
299,872,206,123,1,4,0,1
276,1002,176,45,1,4,1,1
455,715,40,37,1,1,0,0
132,1016,47,28,1,1,1,0
56,575,34,60,1,10,0,0
364,186,32,37,1,1,0,0
456,208,30,47,1,1,0,0
1007,0,81,110,1,4,1,0
235,348,33,35,1,4,1,0
259,330,40,33,1,4,1,0
291,257,29,31,0,11,0,0
250,324,50,44,1,3,0,1
507,197,59,31,1,3,0,1
622,230,45,47,1,3,0,1
674,184,39,60,1,3,0,1
547,191,47,36,1,3,0,1
552,169,51,28,1,3,0,1
612,167,51,30,1,3,0,1
608,133,49,33,1,3,0,1
673,143,52,25,1,3,0,1
694,159,55,28,1,3,0,1
428,41,50,40,1,3,0,1
405,53,21,46,1,3,0,1
382,97,22,51,1,3,0,0
418,80,26,42,1,1,0,0
280,158,29,33,1,1,0,0
476,101,27,41,1,1,0,0
542,48,25,44,1,1,0,0
474,83,25,38,1,1,0,1
450,78,27,41,1,1,0,1
557,118,23,42,1,1,0,1
616,24,20,41,1,1,0,1
573,135,60,50,1,10,0,1
757,169,57,21,1,3,0,1
762,153,51,25,1,3,0,1
886,294,56,30,1,3,0,1
754,343,44,48,1,3,0,0
792,216,33,50,1,3,0,0
773,262,36,49,1,3,0,0
766,291,39,47,1,3,0,1
766,319,47,32,1,3,0,1
763,330,50,41,1,3,0,1
870,356,53,33,1,3,0,1
855,276,60,35,1,3,0,1
876,265,50,29,1,3,0,1
849,388,36,62,1,3,0,1
746,407,30,55,1,3,0,1
895,393,12,58,1,3,0,1
814,218,29,51,1,3,0,1
938,892,35,33,1,2,0,1
936,871,38,67,1,10,0,1
782,765,61,37,1,10,0,1
735,462,29,66,1,10,0,0
706,574,44,42,1,3,0,1
743,426,26,33,1,1,0,1
964,209,24,40,1,2,0,1
958,209,29,51,1,3,0,1
869,242,57,31,1,10,0,1
317,86,39,41,1,1,0,0
302,106,38,34,1,2,0,1
305,81,56,28,1,10,0,1
399,3,45,32,1,10,0,1
594,0,17,30,1,10,0,1
844,1,16,47,1,1,0,1
832,16,15,39,1,1,0,1
711,39,25,41,1,1,0,1
759,22,19,43,1,1,0,0
782,17,14,44,1,1,0,0
808,2,9,45,1,1,0,1
819,6,16,36,1,1,0,1
832,0,13,38,1,1,0,1
742,5,17,32,1,1,0,1
617,6,23,39,1,1,0,1
680,0,11,40,1,1,1,1
669,0,15,42,1,1,1,1
614,0,18,38,1,1,1,1
633,0,11,29,1,1,1,1
704,0,15,41,1,1,1,1
730,0,13,31,1,1,1,1
758,0,14,29,1,1,1,1
770,0,12,25,1,1,1,1
778,1,15,33,1,1,0,1
