844,573,28,43,1,5,0,0
713,592,26,40,1,4,0,0
746,513,24,34,1,4,0,0
817,460,24,32,1,4,0,0
635,430,18,22,1,5,0,0
903,527,52,26,1,4,0,1
780,412,7,16,1,10,0,0
655,324,14,15,1,4,0,0
776,303,13,13,1,4,0,0
802,290,30,10,1,4,0,1
679,279,12,12,1,4,0,0
666,274,11,12,1,4,0,0
708,295,13,18,1,5,0,0
668,251,10,14,1,5,0,0
706,235,10,11,1,4,0,0
685,235,9,10,1,4,0,0
743,234,12,13,1,4,0,0
708,220,7,10,1,4,0,0
720,207,9,11,1,5,0,0
678,188,8,8,1,4,0,1
718,173,7,9,1,5,0,0
689,169,7,7,1,4,0,0
709,161,8,8,1,4,0,0
707,153,6,6,1,4,0,0
694,141,6,6,1,4,0,0
726,144,4,5,1,4,0,0
715,138,6,4,1,4,0,0
724,133,5,7,1,5,0,0
687,128,5,5,1,5,0,0
678,17,56,112,0,0,0,0
881,530,6,17,1,1,0,0
890,530,6,17,1,1,0,1
939,481,7,17,1,1,0,0
842,409,5,13,1,1,0,0
820,348,5,11,1,1,0,0
920,256,27,13,1,5,0,0
869,259,24,12,1,5,0,2
1026,257,19,8,1,4,0,0
892,496,45,25,1,4,0,1
886,474,51,32,1,5,0,1
