814,596,53,91,1,3,0,2
733,571,54,92,1,3,0,1
646,519,50,80,1,3,0,2
650,486,41,99,1,2,0,1
739,537,44,94,1,2,0,1
817,559,40,102,1,2,0,1
1092,460,220,143,1,4,0,0
1263,422,137,140,1,5,1,0
1202,361,171,94,1,4,0,1
1018,324,111,70,1,4,0,2
1077,313,103,74,1,4,0,2
968,330,106,91,1,4,0,0
801,309,83,63,1,4,0,0
860,280,86,59,1,4,0,0
716,225,37,32,1,4,0,0
610,235,47,47,1,4,0,0
1187,291,116,54,1,4,0,0
703,264,51,61,1,5,0,0
562,241,45,49,1,5,0,2
536,254,61,63,1,6,0,0
730,196,26,17,1,4,0,0
770,199,29,17,1,4,0,0
818,255,62,38,1,4,0,1
809,228,53,33,1,4,0,1
854,228,50,26,1,4,0,1
816,209,33,24,1,4,0,1
522,238,37,22,1,7,0,1
468,248,15,33,1,1,0,0
482,246,16,32,1,1,0,0
484,225,10,28,1,1,0,1
492,232,10,20,1,1,0,1
496,237,11,21,1,2,0,1
491,213,12,21,1,1,0,1
473,218,13,25,1,2,0,1
473,222,12,17,1,10,0,2
551,214,12,21,1,2,0,2
635,229,8,18,1,2,0,2
554,219,9,15,1,3,0,2
532,186,14,12,1,4,0,2
530,178,12,12,1,4,0,2
582,185,14,11,1,4,0,0
562,166,10,10,1,4,0,0
621,174,8,8,1,4,0,0
620,163,9,9,1,4,0,0
613,162,7,6,1,4,0,2
597,163,11,11,1,4,0,2
604,190,16,13,1,4,0,1
668,181,14,15,1,4,0,2
654,183,16,13,1,4,0,1
638,181,13,9,1,4,0,2
655,181,14,12,1,4,0,2
683,193,20,14,1,4,0,1
679,191,17,10,1,4,0,2
619,185,46,41,1,9,0,0
689,177,38,26,1,9,0,1
691,164,3,7,1,1,0,0
695,163,3,6,1,1,0,0
679,164,3,5,1,2,0,2
678,166,4,5,1,10,0,2
700,163,4,8,1,1,0,1
864,191,5,14,1,1,0,1
841,196,10,13,1,2,0,1
784,184,5,10,1,2,0,1
782,188,8,8,1,3,0,2
841,200,10,11,1,10,0,2
872,198,66,47,1,6,0,1
962,219,49,24,1,4,0,0
1014,260,66,40,1,4,0,0
989,244,60,35,1,4,0,1
1294,251,37,26,1,3,0,0
1009,205,164,76,1,9,0,1
972,204,9,15,1,2,0,2
967,209,15,12,1,10,0,1
985,208,8,16,1,1,0,2
