840,817,156,54,0,0,0,0
1831,1201,61,54,1,10,0,0
1854,1192,42,60,1,10,0,1
1471,1372,45,86,1,1,0,0
1251,1270,99,119,1,5,0,0
1178,1198,109,86,1,4,0,1
1034,1264,96,125,1,5,0,0
1095,1145,72,63,1,4,0,0
1090,1081,73,61,1,4,0,0
1114,1041,102,47,1,4,0,1
1068,1024,99,49,1,4,0,1
1019,1001,46,36,1,4,0,0
665,1416,111,84,1,4,1,0
697,1274,99,136,1,4,0,0
716,1190,75,97,1,4,0,1
760,1059,47,74,1,5,0,1
683,1021,101,38,1,4,0,1
696,1008,80,36,1,4,0,1
920,1207,86,132,1,5,0,0
904,1143,66,76,1,4,0,1
888,1090,66,64,1,4,0,1
1003,1029,11,40,1,1,0,0
1002,1029,11,20,1,1,0,2
1004,1022,13,38,1,1,0,2
872,999,40,51,1,4,0,0
863,984,39,38,1,4,0,1
777,971,34,35,1,4,0,0
786,954,34,32,1,4,0,1
799,934,30,26,1,4,0,1
817,922,28,22,1,4,0,1
823,910,25,23,1,4,0,1
832,902,23,21,1,4,0,1
843,893,21,19,1,4,0,1
850,878,20,20,1,4,0,1
860,875,16,18,1,4,0,1
835,884,7,16,1,1,0,2
784,892,45,15,1,4,0,1
888,955,32,27,1,4,0,0
874,939,29,26,1,4,0,1
911,942,29,24,1,4,0,1
916,918,24,22,1,4,0,0
932,878,20,13,1,4,0,0
932,874,19,12,1,4,0,2
984,937,25,24,1,4,0,0
981,922,31,24,1,4,0,1
987,909,19,16,1,4,0,1
980,898,22,23,1,4,0,1
977,893,21,17,1,4,0,1
977,877,20,18,1,4,0,1
979,873,18,13,1,4,0,1
