34,1026,40,24,1,7,1,0
193,923,16,13,1,1,0,0
183,1004,78,46,1,4,0,0
284,1016,13,15,1,2,0,1
282,1009,21,27,1,10,0,1
457,899,61,74,1,4,0,0
496,727,78,92,1,6,0,0
201,851,55,60,1,6,0,1
261,768,62,66,1,6,0,1
316,709,58,61,1,4,0,1
356,658,57,57,1,5,0,1
311,724,15,15,1,1,0,2
312,680,19,24,1,10,0,1
311,689,15,13,1,2,0,1
251,660,17,13,1,1,0,1
290,648,19,10,1,1,0,0
254,645,16,11,1,1,0,0
240,643,12,9,1,1,0,0
267,611,18,12,1,2,0,0
292,590,17,14,1,2,0,0
302,578,10,12,1,2,0,0
287,581,12,9,1,2,0,0
336,593,13,12,1,1,0,0
310,588,13,15,1,2,0,1
347,537,19,21,1,10,0,0
0,485,41,67,1,4,0,0
137,361,60,30,1,4,0,1
146,325,72,33,1,4,0,1
153,287,72,35,1,4,0,1
50,252,37,69,1,4,0,1
4,258,40,65,1,4,0,0
419,457,20,16,1,1,0,0
494,401,13,9,1,1,0,0
510,388,10,10,1,1,0,0
503,378,10,10,1,1,0,0
436,615,18,12,1,3,0,1
441,594,24,24,1,7,0,1
471,516,68,72,1,5,0,1
537,463,57,55,1,5,0,1
586,405,58,59,1,4,0,1
520,362,59,67,1,4,0,0
580,329,11,13,1,1,0,0
650,335,58,57,1,4,0,1
616,293,14,14,1,1,0,0
715,275,57,58,1,4,0,1
729,272,12,24,1,1,0,0
768,225,49,52,1,4,0,1
748,171,13,19,1,2,0,1
745,170,19,25,1,3,0,1
810,188,46,46,1,5,0,1
870,113,60,66,1,5,0,1
803,109,14,19,1,1,0,0
772,109,8,15,1,1,0,0
854,34,14,22,1,1,0,0
862,55,10,15,1,1,0,0
890,2,12,23,1,1,0,0
698,696,20,21,1,3,0,1
700,698,14,15,1,2,0,1
730,659,22,19,1,3,0,1
734,660,13,17,1,2,0,1
714,505,58,59,1,4,0,0
832,525,20,19,1,10,0,1
837,528,11,15,1,2,0,1
719,472,20,23,1,10,0,1
724,473,12,17,1,2,0,1
616,480,20,25,1,3,0,0
934,445,24,29,1,10,0,2
917,298,59,60,1,4,0,0
945,103,60,57,1,4,0,1
968,78,60,58,1,4,0,1
1002,56,51,61,1,4,0,0
964,21,58,57,1,4,0,0
727,946,60,69,1,4,0,0
804,859,62,66,1,4,0,0
879,835,33,65,1,5,0,1
919,805,30,72,1,4,0,1
1007,775,38,75,1,4,0,1
912,667,59,60,1,5,0,0
895,637,58,61,1,4,0,1
1078,708,23,18,1,10,0,0
1041,530,63,62,1,6,0,0
1020,513,49,49,1,4,0,0
1067,463,58,58,1,4,0,0
1143,430,56,57,1,4,0,0
1159,562,57,61,1,5,0,0
1212,310,66,61,1,6,0,1
1230,211,58,58,1,4,0,1
1255,40,60,55,1,4,0,0
1209,0,33,37,1,7,0,2
1330,170,51,45,1,7,0,1
1357,184,43,54,1,4,1,1
341,616,26,25,1,10,0,2
601,970,61,68,1,4,0,1
