888,114,38,38,0,0,0,0
865,126,78,88,0,0,0,0
944,180,28,43,0,0,0,0
868,213,128,50,0,0,0,0
899,265,12,6,0,0,0,0
915,283,9,7,1,4,0,0
927,277,10,10,1,4,0,0
942,273,11,8,1,4,0,0
963,263,10,10,1,4,0,0
988,262,11,9,1,4,0,0
993,271,23,35,1,4,1,0
1019,257,11,13,1,4,1,0
1018,274,15,26,1,4,1,0
956,273,10,10,1,4,0,0
931,295,11,12,1,4,0,0
905,306,14,12,1,4,0,0
912,334,10,16,1,4,0,0
928,333,16,12,1,4,0,0
950,294,11,10,1,4,0,0
970,277,13,12,1,4,0,0
953,305,14,11,1,4,0,0
968,289,13,7,1,4,0,0
969,300,11,10,1,4,0,0
971,309,9,9,1,4,0,0
988,304,24,24,1,9,0,0
1013,306,13,16,1,4,1,0
960,324,12,15,1,4,0,0
976,321,11,10,1,4,0,0
982,337,11,13,1,4,0,0
972,364,15,13,1,4,0,0
1000,337,23,29,1,9,0,0
995,368,15,9,1,4,0,0
942,409,15,16,1,4,0,0
878,357,12,16,1,4,0,0
874,302,13,14,1,4,1,0
1039,304,9,12,1,4,1,0
1024,325,14,18,1,4,1,0
1038,346,13,15,1,4,0,0
1029,353,6,19,1,1,0,0
1043,361,19,23,1,4,1,0
1049,383,23,16,1,5,0,0
993,380,17,12,1,4,0,0
962,398,18,22,1,5,0,0
986,394,14,15,1,4,0,0
971,416,18,13,1,4,0,0
995,417,14,12,1,4,0,0
1005,405,17,13,1,4,0,0
1013,381,16,12,1,4,0,0
1028,409,13,13,1,4,0,0
1046,405,33,14,1,4,0,0
1093,406,27,16,1,5,0,0
1154,407,33,13,1,4,1,0
1111,395,11,11,1,1,1,0
1072,426,9,11,0,0,0,0
1032,429,5,11,1,1,0,0
1038,433,11,9,1,4,0,0
982,431,9,17,1,1,0,0
1001,439,18,15,1,4,0,0
1025,443,15,19,1,4,0,0
1050,452,18,24,1,5,0,0
1034,475,20,19,1,4,0,0
1015,487,16,18,1,4,0,0
1047,504,20,23,1,4,0,0
1067,493,18,18,1,4,0,0
1105,450,15,15,1,4,1,0
1106,476,20,16,1,4,1,0
1117,489,14,14,1,4,1,0
1122,500,17,15,1,4,1,0
1128,514,21,18,1,4,1,0
1143,537,22,18,1,4,0,0
1085,531,21,21,1,4,0,0
1060,537,20,17,1,4,0,0
1100,571,23,22,1,4,0,0
1078,586,21,20,1,4,0,0
1155,584,8,16,1,1,0,0
1168,589,27,22,1,4,0,0
1182,615,23,22,1,4,0,0
1200,644,30,23,1,4,0,0
1225,670,35,30,1,4,0,0
1138,635,27,27,1,4,0,0
1110,650,24,26,1,4,0,0
1124,683,29,34,1,4,0,0
1120,748,28,32,1,4,0,0
906,680,42,92,1,5,0,0
1466,1168,14,23,1,2,0,0
1463,1166,21,37,1,10,0,1
1436,981,51,51,1,4,0,0
1410,999,13,20,1,2,0,0
1407,1002,15,28,1,3,0,1
1408,937,48,44,1,4,0,0
1382,954,15,22,1,2,0,0
1380,960,16,24,1,3,0,0
1312,903,13,19,1,2,0,0
1349,903,13,22,1,2,0,0
1370,903,14,17,1,2,0,0
1345,933,13,19,1,2,0,0
1312,907,11,21,1,10,0,1
1348,911,12,17,1,3,0,1
1372,910,11,20,1,3,0,1
1344,940,14,26,1,10,0,1
1294,756,12,23,1,3,0,0
1301,780,26,15,1,3,0,0
1317,794,41,33,1,10,1,0
1334,825,49,41,1,4,0,0
946,699,12,13,1,2,0,0
947,710,8,11,1,3,0,1
960,727,13,14,1,2,0,0
960,732,10,16,1,10,0,1
903,653,25,28,1,4,1,0
903,630,23,23,1,4,0,0
903,609,18,23,1,4,0,0
899,589,21,21,1,4,1,0
897,570,19,21,1,4,1,0
895,547,18,23,1,4,0,0
894,533,17,16,1,4,1,0
893,510,15,21,1,4,0,0
912,499,12,28,0,0,0,0
922,571,7,23,0,0,0,0
898,362,5,14,0,0,0,0
914,760,27,46,1,5,1,1
917,806,28,38,1,4,1,0
923,846,31,44,1,4,0,0
928,908,32,53,1,4,0,1
970,943,9,23,1,2,0,0
972,954,8,24,1,3,0,1
896,1045,20,36,1,1,0,0
932,1015,33,55,1,4,0,0
926,1069,37,63,1,4,0,0
922,1139,41,70,1,4,0,0
925,1213,41,84,1,4,0,0
935,1314,39,96,1,5,1,0
1502,967,26,16,1,3,0,0
1531,1019,11,26,1,1,0,0
1518,1023,25,20,1,3,0,1
1500,1096,64,72,1,5,0,0
1506,1185,13,21,1,2,0,0
1503,1189,18,31,1,3,0,1
1544,1176,58,68,1,4,0,0
1684,1178,12,31,1,2,0,0
1666,1181,31,24,1,3,0,1
1378,1263,65,75,1,4,0,0
1453,1278,177,222,1,9,1,0
1605,1340,89,90,1,5,0,0
1213,579,49,56,0,0,0,0
584,568,48,21,1,4,1,1
555,498,155,61,0,0,0,0
1629,479,18,12,1,4,1,0
1592,397,19,15,1,4,1,1
1336,266,20,16,1,4,1,0
1635,453,17,16,0,0,0,0
441,465,91,98,0,0,0,0
1808,1434,31,34,1,3,0,0
1797,1477,38,23,1,3,1,0
