291,240,47,22,1,4,0,1
471,921,113,61,1,4,0,0
241,982,30,45,1,10,0,0
274,1041,30,36,1,4,1,1
535,681,83,39,1,4,0,1
562,610,75,33,1,4,0,1
580,550,71,31,1,4,0,1
1049,783,54,75,1,4,0,0
1138,866,43,27,1,10,0,0
1138,849,38,26,1,10,0,1
1034,596,29,19,1,3,0,0
1001,514,35,43,1,4,0,0
1086,32,22,11,1,4,0,0
639,176,28,14,1,4,0,1
1227,31,25,10,1,4,0,0
1156,52,28,26,1,6,0,1
1209,64,19,10,1,4,0,1
1254,57,37,32,1,9,0,0
1226,46,36,27,1,9,0,1
1299,57,14,15,0,0,0,0
1263,20,56,21,1,9,0,1
1099,21,19,11,1,7,0,0
1087,13,13,10,1,4,0,0
1078,7,14,11,1,4,0,1
1093,6,13,10,1,4,0,1
1089,0,11,6,1,4,1,1
1458,279,23,22,1,8,0,1
1336,273,52,19,1,4,0,1
1330,265,45,20,1,4,0,1
1297,236,39,22,1,5,0,1
1270,223,44,17,1,4,0,1
1259,215,45,19,1,4,0,1
1251,206,36,20,1,5,0,1
1252,198,40,15,1,4,0,1
1243,187,35,18,1,5,0,1
1233,182,31,18,1,4,0,1
1227,176,31,14,1,4,0,1
1161,124,28,13,1,4,0,1
1142,114,29,14,1,5,0,1
1120,95,27,10,1,4,0,1
1044,34,25,8,1,4,0,1
1179,13,4,10,0,0,0,0
1569,179,5,10,1,2,0,1
1565,183,9,10,1,10,0,1
1441,298,6,15,1,1,0,1
987,994,13,40,1,1,0,1
981,769,51,36,1,4,0,2
1012,436,37,36,1,4,0,1
1076,320,45,24,1,5,0,1
667,381,25,27,1,5,0,2
400,653,15,26,1,10,0,0
412,622,9,23,1,10,0,0
423,615,12,24,1,10,0,1
316,923,43,24,1,10,0,1
289,897,32,54,1,7,0,1
