391,652,87,137,1,4,0,0
383,516,65,93,1,4,0,0
227,545,70,93,1,4,0,0
588,478,107,81,1,4,0,0
634,511,116,89,1,4,0,0
709,539,115,93,1,4,0,0
883,723,182,121,1,4,0,0
789,656,163,101,1,4,0,1
787,712,25,54,1,1,0,0
1015,860,30,57,1,1,0,0
997,605,32,52,1,1,0,0
803,299,15,35,1,1,0,0
541,206,14,25,1,1,0,0
378,438,57,68,1,4,0,0
597,167,38,34,1,1,0,0
553,168,34,34,1,1,0,0
365,383,55,58,1,4,0,1
336,427,18,43,1,1,0,0
364,329,45,46,1,1,0,2
66,114,35,29,1,4,0,0
159,16,15,16,1,4,0,0
43,61,31,23,1,6,0,0
0,57,41,16,1,4,1,0
0,89,20,25,1,4,1,0
2,51,39,14,1,4,1,2
57,41,25,16,1,4,0,0
69,34,22,16,1,4,0,1
74,26,22,18,1,4,0,1
84,23,19,16,1,4,0,2
91,15,18,17,1,4,0,2
96,7,19,19,1,5,0,2
102,6,19,15,1,4,0,2
111,3,17,14,1,4,0,2
103,21,6,16,1,1,0,0
220,10,15,30,0,0,0,0
1164,328,14,26,1,2,0,0
1173,325,13,31,1,1,0,1
1192,453,117,99,1,4,0,2
1304,879,96,133,1,4,1,0
