815,680,18,9,1,4,0,0
827,676,17,9,1,4,0,1
829,674,17,6,1,4,0,1
839,650,13,6,1,4,0,0
854,655,14,8,1,4,0,1
871,650,13,6,1,4,0,1
870,656,16,7,1,4,0,1
831,657,22,19,0,0,0,0
741,682,16,7,1,4,0,1
755,679,19,8,1,4,0,1
766,676,18,8,1,4,0,1
762,669,25,12,1,9,0,1
767,647,34,30,0,0,0,0
811,647,14,7,1,4,0,0
48,672,22,9,1,4,0,0
27,654,15,7,1,4,0,0
40,652,13,8,1,4,0,1
4,655,20,7,1,4,0,0
50,652,15,7,1,4,0,1
59,651,13,7,1,4,0,1
66,649,12,8,1,4,0,1
75,649,11,7,1,4,0,1
80,646,12,8,1,4,0,1
56,667,18,8,1,5,0,1
65,665,15,7,1,4,0,1
74,662,15,6,1,4,0,1
194,639,10,5,1,5,0,1
186,639,9,6,1,4,0,1
166,641,14,7,1,5,0,1
176,640,12,7,1,5,0,1
92,632,73,34,0,0,0,0
206,627,74,16,0,0,0,0
696,629,9,6,1,4,0,0
711,630,8,6,1,4,0,1
706,635,7,5,1,4,0,1
711,636,7,5,1,4,0,1
715,637,9,5,1,4,0,1
716,631,8,5,1,4,0,1
723,631,8,6,1,4,0,1
727,638,7,5,1,4,0,1
744,634,9,6,1,4,0,1
750,635,8,6,1,4,0,1
754,636,9,6,1,4,0,2
765,637,8,6,1,5,0,2
773,638,11,6,1,4,0,1
777,641,11,4,1,4,0,1
785,641,11,7,1,4,0,1
793,642,11,6,1,5,0,1
802,644,11,6,1,4,0,1
736,640,24,12,0,0,0,0
