797,0,53,68,1,5,1,0
772,75,53,79,1,5,0,0
761,154,52,77,1,5,0,0
997,33,45,89,1,5,0,0
708,284,79,117,1,5,0,0
957,224,53,99,1,4,0,0
683,409,68,110,1,5,0,0
680,530,40,38,1,10,0,0
1062,160,41,37,1,7,0,0
1194,349,48,30,1,10,0,1
1010,608,11,35,1,1,0,0
1253,558,35,19,1,10,0,1
1219,529,37,32,1,10,0,1
1231,640,49,30,1,10,0,1
1177,609,51,30,1,10,0,1
1236,604,41,22,1,3,0,1
1200,552,71,52,1,7,0,1
1174,670,103,41,1,7,0,1
1160,719,94,60,1,7,0,1
1159,753,61,55,1,7,0,1
1212,717,69,25,1,10,0,1
1247,871,66,25,1,10,0,0
1260,744,65,35,1,10,0,0
1245,910,62,29,1,10,0,0
1224,1027,79,39,1,10,0,1
1040,997,60,33,1,10,0,0
1021,597,113,262,0,11,0,0
821,789,219,164,1,6,0,0
751,969,109,107,1,6,1,0
529,889,104,174,1,4,0,0
590,745,78,119,1,5,0,0
627,588,84,136,1,4,0,0
1369,99,14,35,1,1,0,0
1294,122,41,19,1,10,0,0
1357,89,40,23,1,10,0,1
1297,163,45,19,1,3,0,0
1328,543,53,97,1,7,0,0
