102,826,137,55,1,4,0,1
172,792,112,42,1,4,0,1
220,758,105,36,1,4,0,1
158,779,26,41,1,1,0,1
225,616,68,22,1,4,0,1
54,604,72,25,1,4,0,1
106,601,56,17,1,4,0,1
101,567,10,19,1,1,0,0
94,563,7,19,1,1,0,1
211,559,45,16,1,4,0,0
261,524,55,34,1,9,0,0
370,528,50,35,1,9,0,1
449,538,42,13,1,4,0,1
460,531,38,12,1,4,0,1
495,517,34,11,1,4,0,0
276,571,6,13,1,2,0,1
275,578,7,11,1,10,0,1
532,504,32,11,1,4,0,1
493,603,29,21,1,4,0,1
605,467,17,6,1,4,0,1
689,471,20,7,1,4,0,1
716,472,23,7,1,4,0,1
714,467,18,6,1,4,0,1
1026,857,70,82,1,4,0,0
1646,978,144,87,1,4,0,0
1601,826,17,44,1,1,0,1
1527,891,21,37,1,2,0,1
1429,816,14,28,1,2,0,1
1425,817,10,30,1,2,0,1
1522,893,26,47,1,3,0,1
1425,830,20,27,1,10,0,1
1151,705,50,32,1,4,0,0
1276,677,8,24,1,1,0,1
1264,660,4,23,1,1,0,1
1276,662,6,26,1,1,0,1
882,807,48,83,0,11,0,0
905,615,25,25,1,4,0,0
1017,615,30,21,1,4,0,0
1056,593,22,17,1,4,0,0
1022,565,38,16,1,4,0,0
1018,536,33,31,1,6,0,1
911,499,4,10,1,1,0,0
963,504,20,19,1,6,0,0
898,479,19,14,1,6,0,0
812,466,9,11,1,5,0,1
811,475,8,8,1,4,0,1
806,479,8,8,1,5,0,0
854,473,15,6,1,4,0,1
869,476,8,9,1,4,0,1
874,474,10,7,1,4,0,1
815,458,6,5,1,4,0,1
829,451,6,7,1,5,0,1
772,401,109,46,0,0,0,0
771,453,34,19,0,0,0,0
