209,255,8,21,1,1,0,0
191,266,8,11,1,1,0,1
188,298,6,14,1,1,0,0
76,304,8,21,1,1,0,1
34,327,15,25,1,1,0,0
12,371,9,18,1,1,0,0
0,429,39,25,1,10,1,0
326,341,7,17,1,1,0,0
386,381,11,33,1,1,0,0
641,161,5,14,1,1,0,0
638,162,5,16,1,1,0,0
975,696,24,31,1,2,0,0
1054,699,25,55,1,1,0,0
986,718,59,46,1,8,0,0
1016,624,42,73,1,8,0,0
1142,534,61,115,1,5,0,0
1127,542,9,33,1,1,0,0
1111,528,15,45,1,1,0,0
1089,562,23,37,1,2,0,0
1093,581,14,33,1,10,0,1
1013,561,17,41,1,1,0,0
1032,528,15,43,1,1,0,0
1047,545,8,25,1,1,0,0
901,561,16,46,1,1,0,0
956,506,10,41,1,1,0,0
896,486,64,107,1,5,0,0
1174,504,16,20,1,2,0,0
1090,473,9,33,1,2,0,0
1076,471,13,38,1,2,0,0
1053,463,15,41,1,1,0,0
1040,468,12,38,1,1,0,0
1063,480,36,29,1,3,0,0
1036,477,11,28,1,3,0,1
994,478,13,39,1,1,0,0
1157,428,11,21,1,2,0,0
976,438,9,34,1,1,0,0
958,442,7,34,1,1,0,0
956,444,18,41,1,1,0,0
900,426,59,71,1,5,0,1
1112,401,11,24,1,2,0,1
1109,409,15,30,1,10,0,1
1142,398,35,42,1,8,0,1
931,390,13,32,1,1,0,0
1140,357,18,23,1,2,0,1
1059,354,12,27,1,1,0,0
1030,345,9,31,1,1,0,0
1038,351,11,25,1,1,0,0
1045,362,11,24,1,3,0,0
1008,393,11,21,1,2,0,1
974,375,30,53,1,8,0,0
983,351,27,38,1,8,0,2
963,327,36,39,1,4,0,1
1015,346,8,29,1,1,0,2
1142,329,8,27,1,1,0,1
1077,290,33,30,1,4,0,0
1049,293,11,23,1,1,0,0
1040,292,5,23,1,1,0,0
960,273,11,15,1,1,0,0
977,271,6,17,1,1,0,0
930,237,7,18,1,1,0,0
957,227,10,16,1,2,0,0
950,234,20,13,1,10,0,0
1014,237,7,19,1,1,0,0
993,282,9,24,1,1,0,0
1001,286,9,25,1,1,0,0
1033,288,6,26,1,1,0,2
1011,294,25,31,1,5,0,0
1066,266,7,24,1,1,0,0
1057,271,20,19,1,10,0,0
1115,282,6,22,1,1,0,0
1113,274,5,19,1,1,0,1
1118,271,8,24,1,1,0,1
1125,307,33,37,1,5,0,1
1124,284,28,34,1,5,0,1
1030,265,8,19,1,1,0,1
1015,271,19,23,1,8,0,0
1000,263,5,20,1,1,0,0
1005,265,5,19,1,1,0,0
984,232,27,31,1,4,0,0
1229,226,8,24,1,1,0,0
1339,92,21,19,1,6,1,0
1281,107,37,33,1,6,0,1
1048,84,12,11,1,4,0,0
942,0,323,153,0,0,0,0
850,141,35,16,1,5,0,0
917,171,41,15,1,4,0,1
1000,155,38,13,1,4,0,0
1076,153,6,13,1,1,0,0
1010,177,46,16,1,4,0,0
1076,176,45,18,1,4,0,0
1024,225,21,20,1,8,0,1
1061,229,5,19,1,1,0,0
1078,237,7,19,1,1,0,0
1067,236,8,18,1,1,0,0
1069,225,6,14,1,1,0,1
1108,225,4,15,1,1,0,1
1096,226,6,18,1,1,0,1
1102,245,6,20,1,1,0,0
1124,250,26,28,1,8,0,0
1110,231,30,24,1,8,0,1
