132,612,145,62,1,4,0,1
152,563,124,59,1,4,0,1
198,521,117,57,1,5,0,1
222,492,105,44,1,4,0,1
250,457,99,40,1,4,0,1
264,418,97,38,1,4,0,1
280,382,94,50,1,4,0,1
300,361,94,38,1,4,0,1
314,328,83,42,1,4,0,1
487,497,52,95,1,5,0,1
549,524,37,58,1,4,0,1
913,671,63,67,1,4,0,1
970,667,62,66,1,4,0,2
1031,604,122,72,1,4,0,1
1072,573,107,68,1,4,0,1
1090,543,107,72,1,4,0,1
1095,477,182,123,1,6,0,1
1150,442,114,71,1,5,0,1
1183,423,84,59,1,4,0,1
1354,503,30,29,1,2,0,0
1164,347,90,47,1,4,0,1
952,347,98,40,1,4,0,1
872,420,47,75,1,4,0,1
821,430,46,61,1,4,0,0
769,426,45,69,1,4,0,2
726,417,38,80,1,6,0,2
732,328,92,50,1,5,0,0
