505,787,8,22,1,1,0,0
513,788,6,19,1,1,0,0
475,827,23,27,1,10,0,1
118,844,125,57,1,4,0,0
104,922,114,63,1,4,0,0
257,962,114,74,1,4,0,0
150,1015,150,35,1,4,1,0
851,468,10,20,1,10,0,1
759,304,6,21,1,1,0,0
762,259,41,17,1,4,0,1
765,248,40,20,1,4,0,1
820,221,41,17,1,4,0,1
825,210,36,17,1,4,0,1
827,202,35,15,1,4,0,1
832,196,32,18,1,4,0,1
843,191,29,16,1,4,0,1
960,53,11,14,1,4,0,1
964,46,9,9,1,4,0,1
966,36,7,9,1,4,0,2
984,0,3,8,1,10,0,1
985,23,4,7,1,10,0,1
981,40,3,7,1,10,0,1
1001,74,7,13,1,10,0,1
949,85,13,13,1,4,0,1
937,112,15,16,1,4,0,1
933,128,15,14,1,4,0,1
932,141,14,14,1,4,0,1
924,163,14,16,1,4,0,1
917,190,13,20,1,4,0,1
920,179,16,13,1,4,0,1
891,253,22,26,1,4,0,1
884,282,20,30,1,4,0,0
1024,18,9,9,1,4,0,0
1027,36,10,10,1,4,0,0
1007,37,9,11,1,4,0,0
1021,56,12,12,1,4,0,0
1006,92,14,18,1,4,0,0
1018,135,13,18,1,4,0,0
1062,126,15,14,1,4,0,0
1003,239,20,25,1,4,0,0
1013,1,3,8,1,1,0,0
1074,162,7,15,1,1,0,0
884,377,8,17,1,10,0,1
966,519,31,53,1,4,0,0
959,584,34,60,1,4,0,0
900,614,39,62,1,4,0,0
955,664,37,68,1,4,0,0
934,703,12,31,1,3,0,1
1161,316,20,29,1,5,0,1
1146,258,17,20,1,4,0,1
1260,305,21,21,1,4,0,1
1222,322,3,12,1,1,0,0
1212,317,8,17,1,1,0,0
1142,234,21,22,1,4,0,1
1112,100,14,17,1,4,0,0
1123,150,7,18,1,10,0,1
1111,86,11,12,1,4,0,0
1107,68,12,15,1,4,0,1
1094,12,10,7,1,4,0,0
1092,3,10,9,1,4,0,1
1093,0,8,6,1,4,0,1
1106,61,10,11,1,4,0,1
1100,39,14,14,1,4,0,1
1099,25,10,12,1,4,0,1
983,0,4,7,1,2,0,0
986,23,4,6,1,2,0,0
980,39,5,5,1,2,0,0
1001,74,6,9,1,2,0,0
1124,150,8,11,1,2,0,0
885,376,6,11,1,2,0,0
933,704,14,18,1,2,0,0
480,829,14,20,1,2,0,0
851,469,11,16,1,2,0,0
