697,882,149,94,1,9,0,1
1359,883,126,65,1,4,0,1
1379,802,98,66,1,5,0,0
1183,801,90,47,1,4,0,0
1252,720,55,63,1,4,0,1
21,571,16,26,1,10,0,2
122,607,16,17,1,2,0,0
124,606,14,13,1,2,0,2
50,583,26,24,1,10,0,2
50,578,36,20,1,7,0,2
104,599,23,24,1,10,0,2
155,591,14,20,1,10,0,1
187,579,40,34,1,8,0,1
307,548,38,41,1,8,0,2
318,566,33,40,1,8,0,2
340,569,35,38,1,8,0,1
366,568,37,42,1,8,0,1
396,443,36,31,1,4,0,1
420,413,49,40,1,6,0,2
440,534,22,40,1,8,0,2
421,533,23,39,1,8,0,2
385,527,31,47,1,8,0,2
437,578,33,35,1,7,0,0
424,582,23,27,1,7,0,1
389,583,22,26,1,10,0,2
404,587,19,26,1,10,0,1
286,599,20,24,1,10,0,1
299,602,21,23,1,10,0,2
307,602,21,25,1,10,0,2
317,605,20,22,1,10,0,2
325,604,23,22,1,10,0,2
334,607,23,20,1,10,0,2
357,606,20,23,1,10,0,2
370,606,20,23,1,10,0,2
376,605,25,25,1,10,0,1
403,605,21,26,1,10,0,2
417,604,17,26,1,10,0,1
289,676,14,21,1,3,0,1
300,669,22,29,1,10,0,2
313,665,33,38,1,7,0,1
339,666,24,28,1,10,0,1
271,739,14,26,1,2,0,1
279,751,16,15,1,2,0,1
288,745,12,13,1,2,0,1
270,745,37,26,1,7,0,2
258,695,148,65,1,6,0,1
479,573,18,16,1,10,0,2
610,620,78,34,1,4,0,1
706,645,71,35,1,5,0,1
720,629,49,30,1,8,0,2
606,575,43,40,1,8,0,0
621,554,69,47,0,0,0,0
788,696,43,56,1,8,0,0
871,683,87,40,1,4,0,1
1129,714,11,21,1,10,0,1
1137,708,21,34,1,7,0,1
1504,708,20,26,1,10,0,1
1504,733,58,32,1,7,0,1
1608,702,32,18,1,3,0,1
1640,754,63,34,1,7,0,1
1733,718,18,17,1,2,0,2
1799,717,34,29,1,10,0,0
1841,779,65,33,1,7,0,1
