1299,1359,123,141,1,4,1,0
1139,1157,103,194,1,4,0,0
1247,1128,122,193,1,4,0,0
1247,1009,167,120,1,4,0,0
1247,939,155,106,1,4,0,0
1074,937,76,125,1,4,0,0
894,1146,128,279,1,6,0,0
811,920,175,89,1,4,0,0
869,882,145,66,1,4,0,0
1241,765,64,77,1,4,0,0
1064,754,58,77,1,4,0,0
1082,696,59,66,1,4,0,0
1086,639,39,56,1,4,0,0
1219,579,33,46,1,4,0,0
1217,539,36,37,1,4,0,0
1096,573,25,38,1,4,0,0
1216,523,30,25,1,4,0,0
1103,531,32,36,1,4,0,0
1113,496,33,29,1,4,0,0
1169,476,25,27,1,4,0,0
1122,462,28,27,1,4,0,0
942,737,65,77,1,4,0,0
1203,442,27,26,1,4,0,0
1241,440,19,24,1,4,0,0
1150,443,28,25,1,4,0,0
222,879,153,158,1,6,0,1
1023,443,43,21,1,4,0,0
1023,414,44,25,1,4,0,0
1168,426,55,26,1,4,0,0
1149,406,29,16,1,4,0,0
1126,431,31,20,1,4,0,0
1122,413,32,22,1,4,0,0
1069,406,30,16,1,4,0,0
1084,397,36,23,1,4,0,0
1212,485,28,29,1,4,0,0
1232,414,20,23,1,4,0,0
1223,706,94,52,1,4,0,0
1170,694,11,38,1,1,0,0
1178,716,8,19,1,1,0,0
1505,456,48,32,1,4,0,0
1658,578,47,49,1,4,0,0
1680,538,39,49,1,4,0,0
1647,321,37,15,1,4,0,0
1732,325,41,13,1,4,0,0
1566,317,37,13,1,4,0,0
1404,342,390,155,0,0,0,0
1607,597,16,35,1,1,0,0
1609,578,15,32,1,1,0,0
1631,600,12,29,1,1,0,0
1640,581,13,28,1,1,0,0
1648,543,11,32,1,1,0,0
1657,554,11,17,1,1,0,0
1704,500,11,26,1,1,0,0
1717,496,11,25,1,1,0,0
1623,516,10,34,1,1,0,0
1630,517,10,26,1,1,0,0
1639,526,12,17,1,1,0,0
1038,1113,28,55,1,1,0,0
1014,1120,23,47,1,1,0,0
986,1112,21,47,1,1,0,0
1019,1153,23,55,1,1,0,0
1048,1163,33,68,1,3,0,0
1206,1043,28,68,1,2,0,1
1370,886,20,53,1,2,0,1
1207,1051,30,60,1,10,0,1
1345,901,64,41,1,10,0,1
1221,943,20,56,1,1,0,0
1360,932,19,56,1,1,0,0
1414,954,18,56,1,1,0,0
1441,989,20,70,1,1,0,0
1402,1019,18,57,1,1,0,0
1622,862,28,58,1,1,0,0
1324,909,17,52,1,1,0,0
1282,886,21,64,1,1,0,0
1312,869,24,53,1,1,0,0
1288,855,18,43,1,1,0,0
1312,859,16,43,1,1,0,0
1115,897,15,50,1,1,0,0
1080,914,15,60,1,1,0,0
1080,890,16,60,1,1,0,1
1021,931,21,57,1,1,0,0
1911,1062,37,65,1,1,0,0
1817,1018,34,59,1,1,0,0
1837,959,36,59,1,1,0,0
1681,801,25,43,1,1,0,0
1776,1024,66,60,1,10,0,0
1676,882,28,46,1,2,0,1
1673,896,33,43,1,10,0,1
1715,777,18,46,1,1,0,0
1690,769,17,41,1,1,0,0
1737,730,18,50,1,1,0,0
1759,732,20,47,1,1,0,0
1658,678,14,41,1,1,0,0
1674,617,16,39,1,1,0,0
1821,712,19,45,1,1,0,0
1643,736,48,59,1,7,0,0
48,858,24,44,1,1,0,0
931,1009,18,47,1,1,0,0
774,820,21,47,1,1,0,0
903,858,18,32,1,1,0,0
925,854,13,34,1,1,0,0
700,867,19,44,1,1,0,0
722,872,8,29,1,1,0,0
241,706,103,55,1,5,0,1
