1248,828,45,28,1,4,1,2
1220,845,48,25,1,4,1,2
1171,860,68,55,1,5,1,1
1164,796,47,31,1,5,1,1
1065,920,53,37,1,5,1,2
1133,957,61,48,1,5,1,2
1216,1008,46,41,1,4,1,2
1036,986,60,48,1,4,0,0
972,952,70,45,1,4,0,0
1000,1002,65,49,1,4,0,0
972,1017,68,54,1,4,0,0
941,1038,72,57,1,4,0,0
896,1046,78,68,1,4,0,0
884,1000,63,44,1,4,0,0
949,970,57,43,1,4,0,0
815,1036,57,44,1,4,0,0
839,1095,53,58,1,4,0,0
782,1051,54,45,1,4,0,0
748,1072,61,47,1,4,0,0
704,1088,59,55,1,4,0,0
660,1108,63,50,1,4,0,0
644,988,61,52,1,4,0,0
593,1016,55,49,1,4,0,0
531,1045,41,43,1,4,0,0
485,1064,55,49,1,4,0,0
436,1072,61,59,1,4,0,0
618,1129,65,51,1,4,0,0
573,1151,68,55,1,4,0,0
532,1171,62,56,1,4,0,0
486,1198,64,53,1,4,0,0
810,959,71,45,1,4,0,0
433,1275,55,75,1,4,1,2
536,1241,68,73,1,4,1,2
584,1227,58,55,1,4,1,2
632,1199,58,59,1,4,1,2
671,1176,68,63,1,4,1,2
716,1159,68,60,1,4,1,2
753,1140,68,48,1,4,1,2
799,1118,64,51,1,4,1,2
212,559,99,35,0,0,0,0
236,378,55,42,0,0,0,0
1769,323,95,84,0,0,0,0
