1320,1,13,13,1,9,0,0
1335,4,11,10,1,4,0,0
1277,110,18,14,1,4,0,1
1206,183,17,18,1,4,0,1
1198,193,23,20,1,4,0,0
1245,177,21,21,1,4,0,0
1201,160,9,19,1,1,0,0
1269,154,18,19,1,4,0,1
1268,165,38,16,1,4,0,1
1269,170,48,17,1,4,0,1
1268,173,45,15,1,4,0,1
1278,177,39,15,1,4,0,2
1269,181,43,16,1,4,0,2
1267,187,45,17,1,4,0,2
1266,191,46,15,1,4,0,2
1176,362,70,34,1,4,0,1
1169,380,68,31,1,4,0,2
1156,395,74,29,1,4,0,2
1180,398,68,39,1,5,0,1
1172,420,76,36,1,4,0,1
1148,440,80,27,1,4,0,1
1140,451,86,32,1,4,0,1
1144,466,85,35,1,4,0,1
1404,442,14,33,1,1,0,0
843,693,62,63,1,4,0,0
955,774,62,75,1,5,0,0
704,881,90,109,1,4,0,0
638,994,97,123,1,4,0,0
915,884,76,107,1,4,0,0
883,997,86,117,1,4,0,0
787,1421,192,79,1,4,1,0
955,1364,70,48,1,3,0,0
315,722,23,37,1,10,0,0
341,704,23,38,1,10,0,0
370,718,23,26,1,10,0,0
368,762,43,18,1,3,0,0
319,884,84,63,1,7,0,1
