508,692,61,89,1,5,0,0
490,558,60,67,1,5,0,0
341,638,11,28,1,1,0,0
494,446,10,23,1,1,0,0
469,406,17,28,1,10,0,0
546,325,16,18,1,10,0,0
647,278,5,18,1,1,0,0
187,225,129,56,1,9,0,1
391,210,117,52,1,9,0,1
575,179,153,66,1,9,0,1
769,178,108,50,1,9,0,1
571,232,9,22,1,1,0,1
733,217,8,22,1,1,0,1
731,223,10,25,1,1,0,1
754,216,11,23,1,1,0,1
755,220,8,24,1,1,0,1
813,214,8,20,1,1,0,1
832,213,12,25,1,1,0,1
880,208,9,21,1,1,0,1
886,211,7,21,1,1,0,1
721,156,10,19,1,1,0,1
965,142,8,18,1,1,0,1
960,134,7,16,1,1,0,1
853,22,11,10,1,4,0,0
862,27,11,10,1,5,0,1
868,23,11,8,1,4,0,1
896,23,11,10,1,4,0,1
938,26,9,10,1,4,0,0
835,18,3,8,1,1,0,0
839,15,4,7,1,1,0,1
813,39,4,9,1,1,0,0
837,102,4,9,1,2,0,1
837,103,5,12,1,10,0,1
1362,158,38,30,1,5,1,2
1293,159,65,28,1,5,0,1
1235,165,53,26,1,5,0,1
1280,273,89,69,1,5,0,1
1364,315,36,51,1,5,1,0
1239,289,72,74,1,5,0,1
1197,294,70,76,1,5,0,1
1165,316,38,45,1,4,0,2
1343,420,57,72,1,4,1,1
1371,482,29,46,1,4,1,0
947,662,11,31,1,1,0,1
922,492,10,26,1,1,0,1
935,491,9,27,1,1,0,0
914,408,8,23,1,1,0,1
940,391,8,21,1,1,0,1
940,362,9,22,1,1,0,0
919,359,10,18,1,1,0,2
928,353,8,20,1,1,0,2
920,284,9,21,1,1,0,1
927,287,6,19,1,1,0,0
799,328,25,33,1,4,0,1
777,247,28,24,1,4,0,2
896,193,17,26,1,10,0,1
911,196,20,19,1,10,0,1
918,192,17,21,1,10,0,1
940,205,10,24,1,1,0,1
937,188,17,23,1,10,0,1
949,191,13,21,1,10,0,1
955,190,15,22,1,10,0,1
967,188,17,23,1,10,0,1
979,189,14,21,1,10,0,2
984,185,19,25,1,10,0,2
988,188,19,21,1,10,0,2
1002,185,16,23,1,10,0,2
1008,185,21,22,1,10,0,2
1018,186,18,21,1,10,0,2
1029,186,19,22,1,10,0,2
1104,167,64,31,1,5,0,2
1169,164,57,29,1,5,0,2
