82,630,146,135,1,4,1,0
419,640,127,125,1,4,1,0
601,664,142,101,1,4,1,0
795,670,141,95,1,4,1,0
1177,640,183,124,1,4,1,0
54,493,41,76,1,1,0,0
63,454,34,69,1,1,0,1
567,359,20,56,1,2,0,1
574,339,19,54,1,2,0,1
648,393,28,57,1,1,0,0
670,379,14,58,1,1,0,1
635,293,16,47,1,1,0,0
569,255,21,46,1,2,0,1
587,247,23,41,1,2,0,1
599,241,20,41,1,2,0,1
1283,322,29,52,1,1,0,0
1316,325,29,50,1,1,0,0
1226,138,15,30,1,1,0,0
1276,128,15,30,1,1,0,1
1078,96,14,33,1,1,0,1
1064,96,11,25,1,2,0,1
1062,105,15,18,1,10,0,1
1259,125,17,27,1,2,0,1
1255,131,12,30,1,2,0,1
770,28,10,17,1,2,0,1
757,34,8,24,1,1,0,0
625,23,8,21,1,1,0,0
519,30,8,22,1,1,0,0
326,9,9,21,1,2,0,1
201,7,9,19,1,2,0,1
205,5,8,18,1,2,0,1
187,12,10,20,1,1,0,1
61,22,11,24,1,1,0,0
87,23,10,13,1,2,0,1
1088,2,200,50,0,0,0,0
