525,13,54,99,1,4,0,0
546,125,61,116,1,4,0,0
664,111,55,121,1,4,0,0
774,183,58,108,1,4,0,0
1090,0,22,28,1,1,0,0
869,196,11,24,1,1,0,0
896,241,17,18,1,1,0,0
614,406,54,103,1,4,0,0
827,414,64,100,1,4,0,1
848,534,65,114,1,5,0,0
877,668,62,124,1,5,0,1
725,918,63,114,1,5,0,0
918,802,63,117,1,4,0,0
965,976,61,73,1,4,1,1
1172,904,46,23,1,10,0,2
1171,872,40,25,1,10,0,0
1240,907,32,20,1,10,0,1
1149,813,43,28,1,10,0,1
1149,799,40,21,1,10,0,1
1125,748,45,21,1,10,0,0
1124,717,42,21,1,10,0,0
1217,711,28,16,1,1,0,0
1035,634,24,12,1,1,0,0
949,531,17,42,1,10,0,0
1116,502,23,11,1,1,0,0
1105,469,26,18,1,1,0,0
1136,480,23,15,1,1,0,0
1119,659,34,23,1,3,0,0
