0,98,24,11,1,4,0,0
0,87,26,12,1,4,0,1
7,76,24,11,1,4,0,0
11,65,23,12,1,4,0,1
14,52,21,14,1,4,0,1
26,150,7,7,1,1,0,0
30,174,13,9,1,10,0,0
38,171,14,7,1,10,0,0
39,169,11,6,1,10,0,1
56,159,6,10,1,10,0,1
43,156,13,4,1,10,0,1
41,163,14,6,1,10,0,1
23,182,23,11,1,4,0,0
13,206,25,10,1,4,0,0
17,195,22,9,1,4,0,1
1,234,24,11,1,4,0,0
64,159,17,21,1,4,0,0
88,161,14,20,1,4,0,0
100,162,15,21,1,4,0,1
112,163,16,20,1,4,0,1
126,167,14,18,1,4,0,1
137,167,16,20,1,4,0,1
151,168,15,20,1,4,0,1
163,169,18,20,1,4,0,1
176,171,14,20,1,4,0,1
188,173,16,19,1,4,0,1
0,248,20,12,1,4,1,1
0,261,17,10,1,4,1,1
0,272,13,10,1,4,1,1
417,367,31,16,1,4,0,0
0,544,14,13,1,4,1,0
46,541,81,33,1,6,0,1
73,552,72,35,1,6,0,0
283,509,70,33,1,6,0,1
241,607,73,31,1,6,0,0
373,595,40,18,1,4,0,1
595,14,12,21,1,4,0,0
581,82,11,20,1,5,0,0
601,0,9,13,1,4,1,1
498,291,3,4,1,1,0,0
502,290,4,6,1,1,0,0
441,339,7,8,1,1,0,0
280,383,7,6,1,1,0,0
466,323,7,4,1,2,0,1
465,325,8,3,1,3,0,1
610,309,25,16,1,4,0,0
500,574,18,15,1,4,0,1
584,563,8,5,1,10,0,1
586,563,6,4,1,2,0,2
635,394,32,18,1,6,0,0
685,361,39,22,1,6,0,0
650,423,28,15,1,5,0,0
642,434,63,28,1,6,0,0
813,247,21,14,1,4,0,0
882,345,24,13,1,4,0,0
885,480,25,16,1,4,0,0
767,737,4,5,1,1,0,0
773,738,3,4,1,1,0,0
921,615,5,5,1,1,0,0
935,641,3,4,1,1,0,0
927,635,4,4,1,1,0,0
974,723,6,6,1,1,0,0
964,606,5,4,1,1,0,0
985,640,5,4,1,1,0,0
934,728,5,4,0,0,0,0
936,741,5,5,1,1,0,0
926,579,5,5,1,1,0,0
934,594,6,4,1,1,0,0
948,579,3,5,1,1,0,0
938,568,3,3,1,1,0,0
964,586,5,2,1,1,0,0
1053,625,4,5,1,1,0,0
1032,597,7,5,1,1,0,0
1012,571,3,5,1,1,0,0
1017,556,5,4,1,1,0,0
1031,558,5,4,1,1,0,0
1022,532,5,2,1,1,0,0
1035,575,9,12,0,0,0,0
929,703,6,5,1,1,0,1
942,724,4,4,1,1,0,1
948,741,4,6,1,1,0,1
955,741,7,5,1,1,0,1
946,724,5,5,1,1,0,1
1053,774,7,3,1,1,0,1
1037,762,7,6,1,1,0,1
1094,705,3,4,1,1,0,0
1076,765,5,4,1,1,0,0
1082,704,5,4,1,1,0,0
1077,675,5,5,1,1,0,0
1089,672,4,5,1,1,0,0
1058,620,6,15,0,0,0,0
1043,602,9,19,0,0,0,0
1057,602,6,10,0,0,0,0
1057,589,7,7,0,0,0,0
1056,337,42,18,1,6,0,0
975,363,27,10,1,4,0,0
1260,723,12,4,0,0,0,0
1310,719,6,5,1,1,0,0
1307,712,6,5,1,1,0,0
1300,709,6,3,1,1,0,0
1281,723,6,3,1,1,0,0
1276,695,5,4,1,1,0,0
1191,677,5,8,1,1,0,0
1165,659,6,3,1,1,0,0
1130,648,7,4,1,1,0,0
1236,620,5,3,1,1,0,0
1260,594,4,3,1,1,0,0
1251,597,5,3,1,1,0,0
1254,591,6,3,1,1,0,0
1274,620,7,15,0,0,0,0
1263,606,8,11,0,0,0,0
1215,522,7,3,1,1,0,0
1231,526,3,4,1,1,0,0
1226,507,8,5,1,1,0,0
1216,510,5,4,1,1,0,0
1211,482,6,4,1,1,0,0
1263,521,8,5,1,1,0,0
1265,515,5,5,1,1,0,0
1266,436,70,27,1,9,0,1
1311,425,34,18,1,4,0,0
1299,286,32,23,1,5,0,0
1044,165,10,8,0,0,0,0
993,195,9,7,1,10,0,1
996,194,4,5,1,2,0,1
