409,733,194,63,0,0,0,0
139,909,60,30,0,0,0,0
89,867,93,40,0,0,0,0
176,687,208,106,0,0,0,0
198,859,47,50,1,2,0,0
245,820,37,50,1,2,0,0
1,1273,41,66,1,1,1,0
48,925,30,71,1,10,0,0
168,948,72,46,1,10,0,0
79,942,54,65,1,10,0,0
115,936,60,61,1,10,0,1
74,901,20,64,1,10,0,1
99,908,24,48,1,10,1,2
267,875,62,82,1,7,0,0
262,817,46,65,1,10,0,0
241,795,55,32,1,3,1,1
334,817,25,55,1,1,0,1
364,796,82,52,1,8,1,1
351,820,26,66,1,10,0,1
390,820,69,65,1,10,0,1
427,838,53,66,1,10,0,0
446,798,77,60,1,8,1,1
610,756,74,82,1,8,0,0
65,1221,360,278,1,6,1,1
390,1216,324,253,1,5,0,1
680,1327,419,172,1,5,1,1
576,1070,172,115,1,8,0,1
438,904,62,68,1,10,0,1
462,906,60,75,1,10,0,1
490,910,63,76,1,10,0,1
504,913,67,78,1,10,0,1
530,929,63,75,1,10,0,1
562,931,58,80,1,10,0,1
587,946,69,72,1,10,0,0
645,956,56,81,1,10,0,0
694,973,65,71,1,10,0,2
1049,1325,28,67,1,1,0,1
1124,1391,33,78,1,1,0,1
1115,1454,37,46,1,1,1,0
1294,1380,62,120,1,1,0,0
1293,1257,53,115,1,1,0,0
1228,1243,54,107,1,1,0,0
1164,1090,41,74,1,2,0,1
1169,896,27,44,1,2,0,1
1185,862,30,47,1,2,0,0
1342,902,16,24,1,2,0,2
1281,884,25,71,1,1,0,0
1334,861,28,64,1,1,0,1
1230,732,29,43,1,2,0,1
1144,966,29,57,1,3,0,0
1030,597,16,38,1,3,0,1
122,221,203,35,0,0,0,0
780,224,34,14,1,4,0,1
936,305,55,21,1,4,0,1
1074,238,40,18,1,4,0,1
993,602,23,51,1,1,0,1
1253,610,15,52,1,1,0,0
1274,597,18,54,1,1,0,1
1129,577,161,74,1,5,0,1
1426,704,85,112,1,5,0,0
1532,728,177,88,1,5,0,1
1600,782,210,97,1,5,0,1
1907,843,68,87,1,8,0,0
1429,576,61,82,1,5,0,0
1621,674,30,59,1,1,0,0
1754,703,30,55,1,1,0,0
1621,645,32,25,1,2,0,1
1775,639,26,25,1,2,0,0
1648,627,34,25,1,2,0,1
1141,518,110,38,1,4,0,2
1148,486,111,42,1,4,0,1
1178,466,110,47,1,4,0,1
1202,458,105,43,1,4,0,2
1206,420,106,60,1,6,0,1
1214,400,112,54,1,5,0,1
1436,527,88,70,1,4,0,1
1364,487,17,25,1,2,0,1
1363,498,13,31,1,10,0,1
1430,498,15,49,1,1,0,1
1441,506,11,46,1,1,0,2
1491,501,14,47,1,1,0,1
1539,497,14,42,1,1,0,0
1571,467,17,47,1,1,0,0
1643,451,11,39,1,1,0,2
1746,541,18,59,1,1,0,1
1626,498,126,70,1,5,0,2
1581,459,150,82,1,6,0,1
1452,465,46,65,1,4,0,1
1431,441,61,50,1,4,0,1
1446,407,44,44,1,4,0,1
1054,370,59,31,1,4,0,2
1140,369,80,41,1,4,0,1
1219,375,86,29,1,4,0,1
1321,391,8,24,1,1,0,1
1327,408,9,17,1,3,0,2
1524,403,10,39,1,1,0,0
1484,398,89,41,1,4,0,1
1530,390,70,34,1,4,0,1
1640,398,76,41,1,4,0,1
1761,414,77,37,1,4,0,2
1587,394,89,53,1,5,0,1
1115,313,65,25,1,4,0,0
1306,345,76,27,1,4,0,0
1219,318,60,26,1,4,0,1
1584,306,169,64,1,6,0,0
