169,9,12,17,1,4,0,0
214,0,11,18,1,4,0,1
223,1,11,15,1,4,0,1
259,0,9,11,1,4,1,0
202,17,10,19,1,5,0,0
137,61,11,15,1,4,0,1
148,60,13,18,1,5,0,0
167,62,9,15,1,5,0,0
179,60,10,17,1,5,0,0
190,60,9,16,1,4,0,0
201,58,11,17,1,4,0,1
223,52,13,17,1,4,0,1
234,51,12,17,1,4,0,0
245,51,11,15,1,4,0,0
258,51,10,14,1,4,0,0
268,46,12,21,1,4,0,1
382,62,24,16,1,5,0,0
322,2,4,4,1,1,0,0
444,37,3,6,1,1,0,0
448,37,5,5,1,1,0,0
196,182,15,27,1,6,0,0
406,639,11,18,1,4,0,0
559,31,2,5,1,1,0,0
559,29,5,4,1,1,0,0
624,88,14,19,1,4,0,0
635,77,13,18,1,4,0,0
645,3,15,18,1,4,0,0
670,121,13,20,1,5,0,0
701,230,14,22,1,5,0,0
741,207,15,25,1,5,0,0
642,51,13,20,1,5,0,0
666,5,31,48,1,6,0,0
706,0,21,30,1,6,1,0
749,92,15,21,1,4,0,0
726,298,16,23,1,4,0,0
728,350,16,24,1,5,0,0
641,594,15,27,1,4,0,0
717,568,17,28,1,4,0,0
728,563,18,28,1,4,0,0
714,646,19,26,1,4,0,1
598,643,17,20,1,4,0,1
663,662,16,28,1,5,0,1
755,633,19,29,1,4,0,1
768,627,21,29,1,4,0,1
763,581,18,28,1,5,0,0
921,725,19,33,1,4,0,0
928,653,20,31,1,4,0,0
822,537,17,26,1,4,0,0
873,523,20,31,1,5,0,0
770,453,17,28,1,4,0,1
864,443,26,48,1,6,0,0
866,364,17,26,1,5,0,0
752,363,17,25,1,4,0,0
766,352,16,21,1,4,0,0
875,224,43,73,1,9,0,1
772,239,37,65,1,9,0,0
945,76,2,8,1,1,0,0
1136,341,18,24,1,4,0,2
1193,391,24,15,1,4,0,2
1337,274,23,21,1,4,0,2
1323,277,23,25,1,4,0,2
1349,268,23,24,1,4,0,2
1312,282,27,26,1,4,0,1
1237,303,24,26,1,4,0,1
1204,316,22,24,1,4,0,0
1228,308,23,24,1,4,0,0
1263,296,24,26,1,4,0,0
1286,287,24,27,1,5,0,0
1224,336,33,19,1,5,0,0
1155,332,20,27,1,5,0,0
1190,373,28,19,1,5,0,1
