252,487,107,47,1,4,0,1
239,532,94,41,1,4,0,0
336,520,104,50,1,4,0,1
494,421,13,28,1,10,0,0
458,411,20,40,1,10,0,0
573,394,45,79,1,4,0,0
689,394,45,81,1,4,0,0
265,620,162,81,1,6,0,0
411,749,87,98,1,5,0,1
689,721,52,82,1,4,0,1
767,732,51,90,1,4,0,2
830,721,50,86,1,4,0,1
777,376,12,27,1,10,0,0
826,426,36,16,1,10,0,0
881,391,42,75,1,4,0,0
943,380,45,82,1,4,0,0
1169,381,19,31,1,10,0,0
1474,382,17,32,1,10,0,0
1534,419,97,46,1,4,0,0
1754,439,68,79,1,5,0,0
1814,81,66,47,1,4,0,1
1686,106,28,51,1,4,0,2
1716,653,83,97,1,4,0,1
1614,681,83,97,1,4,0,1
1548,682,70,93,1,4,0,1
1488,683,66,95,1,4,0,1
1372,683,72,93,1,4,0,1
1190,697,63,92,1,4,0,1
