199,175,113,57,1,4,0,1
149,142,109,69,1,4,0,1
142,109,104,58,1,4,0,1
100,78,97,52,1,4,0,1
123,33,101,52,1,4,0,1
16,14,39,42,1,4,0,1
55,302,89,86,1,4,0,0
276,341,23,38,1,1,0,0
265,328,20,35,1,1,0,1
341,351,11,15,1,2,0,0
338,351,28,40,1,10,0,1
258,463,119,60,1,4,0,0
205,642,34,59,1,10,0,1
209,648,19,19,1,2,0,0
576,582,18,32,1,1,0,0
714,435,142,91,1,4,0,0
649,157,97,58,1,4,0,0
624,129,91,56,1,4,0,1
497,15,84,42,1,4,0,1
703,230,104,69,1,4,0,1
505,43,94,49,1,4,0,0
588,88,93,51,1,4,0,0
614,48,12,25,1,1,0,0
871,106,91,54,1,4,0,1
839,463,129,97,1,4,0,0
1317,65,73,42,1,4,0,2
1277,63,9,22,1,1,0,0
1121,93,52,52,1,4,0,2
956,199,16,24,1,2,0,1
939,193,11,17,1,2,0,0
1046,297,121,78,1,4,0,0
1028,161,21,32,1,10,0,1
1040,160,26,25,1,10,0,1
1223,93,65,34,1,4,0,2
1293,16,48,29,1,4,0,2
