3,1261,108,62,1,1,1,1
87,1257,82,46,1,2,0,1
430,1068,100,81,1,1,0,0
771,976,72,72,1,1,0,0
484,1216,82,63,1,1,0,0
493,1323,95,94,1,1,0,0
318,1411,100,76,1,1,0,0
179,1402,126,69,1,1,0,0
114,1314,103,55,1,2,0,1
172,1286,98,50,1,1,0,1
139,1317,186,65,1,10,0,1
176,488,296,104,1,5,0,1
230,388,274,122,1,5,0,1
555,332,126,171,1,4,0,0
638,248,43,72,1,10,0,1
527,102,42,80,1,1,0,0
488,191,49,83,1,1,0,0
471,230,45,82,1,1,0,0
441,225,50,84,1,1,0,1
419,211,48,87,1,1,0,2
1128,11,63,42,1,10,0,0
1239,10,27,69,1,1,0,1
1257,0,19,63,1,1,1,1
1303,2,23,68,1,1,0,1
1321,13,22,41,1,2,0,1
1345,17,20,34,1,2,0,1
1350,18,43,72,1,1,0,1
1382,0,30,56,1,1,1,1
1431,10,25,48,1,2,0,1
1448,22,35,82,1,1,0,1
1494,4,45,28,0,0,0,0
1535,115,33,69,1,1,0,1
1526,133,29,45,1,1,0,1
1348,46,60,52,1,3,0,1
1360,56,14,43,1,2,0,0
1328,56,22,50,1,1,0,1
1311,38,26,72,1,1,0,1
1331,124,39,85,1,1,0,0
1411,112,33,75,1,1,0,1
1471,30,173,105,1,5,0,1
1568,6,18,46,1,1,0,2
1615,7,51,54,0,0,0,0
1654,4,42,72,1,1,0,1
1749,45,36,83,1,1,0,1
1040,26,34,75,1,1,0,0
965,123,27,86,1,1,0,1
992,116,25,73,1,1,0,0
1018,157,36,86,1,1,0,1
1052,179,32,94,1,1,0,1
1033,287,19,27,1,2,0,1
1024,242,23,51,1,1,0,1
1094,345,28,69,1,1,0,1
1104,373,33,70,1,1,0,1
1165,338,37,94,1,1,0,1
1178,546,24,87,1,1,0,0
1069,615,48,69,1,2,0,1
1168,937,66,79,1,1,0,0
945,913,115,43,1,10,0,1
972,905,49,60,1,2,0,1
1421,1258,87,57,1,1,0,0
1615,1093,157,61,1,10,0,1
1665,1071,85,78,1,2,0,1
1803,1103,132,77,1,1,0,0
1713,1220,168,103,1,10,0,0
1857,753,99,103,1,1,0,0
1480,541,204,299,1,4,0,1
1478,717,83,98,1,1,0,0
1716,594,71,87,1,1,0,0
1669,557,84,92,1,1,0,0
1651,526,70,89,1,1,0,0
1567,492,77,70,1,1,0,1
1601,503,44,95,1,10,0,1
1095,155,137,166,1,4,0,0
1287,173,39,86,1,1,0,0
1365,173,144,201,1,5,0,0
1256,301,22,69,1,3,0,1
1256,275,33,76,1,2,0,1
1307,429,36,90,1,10,0,1
1304,423,46,55,1,2,0,1
1359,388,54,102,1,3,0,1
1375,385,38,71,1,2,0,1
1523,378,61,104,1,1,0,2
1633,310,43,77,1,1,0,2
1509,306,51,96,1,1,0,0
1509,254,45,82,1,1,0,0
