830,1247,435,198,1,5,0,1
833,1067,331,186,1,5,0,0
1097,774,132,218,1,5,0,0
817,924,279,162,1,5,0,1
585,953,51,84,1,1,0,0
796,829,269,145,1,4,0,1
793,756,251,116,1,4,0,1
1049,549,93,135,1,4,0,0
817,582,215,102,1,6,0,1
823,524,169,90,1,5,0,1
806,491,194,76,1,4,0,1
821,444,177,69,1,4,0,1
935,422,27,46,1,1,0,1
825,372,190,99,1,5,0,1
845,373,158,58,1,4,0,2
833,343,142,59,1,4,0,1
829,311,138,56,1,4,0,1
831,281,132,57,1,4,0,1
814,262,132,53,1,4,0,1
834,233,96,49,1,5,0,1
891,225,112,49,1,4,0,1
821,207,122,47,1,4,0,1
842,176,112,50,1,5,0,1
718,209,33,75,1,8,0,1
894,137,87,50,1,5,0,1
862,125,97,45,1,5,0,1
833,107,107,55,1,5,0,1
831,90,90,36,1,4,0,1
873,79,77,31,1,4,0,1
916,66,63,29,1,5,0,1
947,75,62,46,1,5,0,1
928,98,64,39,1,5,0,1
972,113,43,56,1,5,0,1
985,181,55,50,1,4,0,0
959,54,12,20,1,1,0,1
915,47,10,25,1,1,0,1
860,36,13,35,1,1,0,1
874,51,8,20,1,1,0,1
986,17,9,26,1,1,0,1
1010,13,11,30,1,1,0,1
998,54,9,29,1,1,0,1
996,54,9,29,1,1,0,2
1132,36,11,30,1,1,0,1
1141,43,10,30,1,1,0,0
1111,73,31,21,1,3,0,2
1119,77,89,34,1,4,0,1
1120,100,90,36,1,4,0,1
1151,119,30,25,1,10,0,0
1190,104,31,21,1,10,0,1
1083,186,48,61,1,5,0,0
1151,233,72,68,1,4,0,0
1181,170,89,47,1,4,0,2
1196,181,103,48,1,5,0,1
1209,209,113,38,1,4,0,1
1209,228,124,51,1,4,0,1
1272,258,38,31,1,3,0,1
1313,256,50,36,1,10,0,1
1855,1251,94,104,1,1,0,1
1731,929,260,157,1,5,1,0
1677,833,275,116,1,4,0,1
1545,738,274,112,1,4,0,1
1831,763,46,79,1,3,0,1
1696,655,90,63,1,10,0,1
1653,683,71,52,1,7,0,1
1414,606,247,95,1,4,0,0
1429,542,217,79,1,4,0,1
1366,445,191,83,1,4,0,1
1290,444,29,69,1,1,0,1
1315,412,174,69,1,4,0,1
1394,398,102,47,1,7,0,2
1433,360,25,37,1,10,0,1
1281,337,141,70,1,5,0,0
1266,293,157,77,1,5,0,1
