578,15,13,12,1,4,0,0
594,5,13,15,1,4,0,0
641,8,10,14,1,4,0,0
553,249,23,22,1,4,0,0
640,54,13,23,1,4,0,0
648,176,19,26,1,4,0,0
557,395,31,35,1,4,0,0
647,242,20,27,1,4,0,0
679,170,17,30,1,4,0,0
529,82,12,14,1,4,0,0
135,98,25,14,1,4,0,0
884,205,26,21,1,4,0,1
878,235,23,21,1,4,0,1
896,226,17,16,1,4,0,1
888,434,17,24,1,10,0,1
532,120,9,11,1,10,0,0
894,436,8,16,1,2,0,1
448,548,46,68,1,5,0,0
570,161,23,26,1,5,0,0
663,76,22,36,1,6,0,0
532,52,15,26,1,6,0,0
511,34,30,24,1,9,0,1
695,64,12,11,1,4,0,0
692,54,11,12,1,4,0,1
697,44,13,11,1,4,0,1
681,13,13,12,1,4,0,1
710,35,23,24,1,9,0,1
263,105,6,11,1,1,0,0
402,108,24,11,1,4,0,1
388,125,21,13,1,4,0,1
407,56,12,17,1,5,0,0
302,11,14,7,1,4,0,0
303,4,19,10,1,4,0,1
309,2,19,10,1,4,0,1
269,14,23,8,1,5,0,0
279,10,19,9,1,4,0,1
283,7,17,9,1,4,0,1
283,3,20,11,1,4,0,1
