660,397,23,39,1,4,0,0
621,383,21,36,1,4,0,0
627,306,20,30,1,4,0,0
664,276,18,29,1,4,0,0
792,386,25,38,1,4,0,0
797,428,25,42,1,4,0,0
825,538,37,59,1,4,0,0
594,671,41,68,1,4,0,0
773,534,32,67,1,5,0,0
808,468,33,60,1,5,0,0
761,476,31,56,1,5,0,0
648,71,12,15,1,4,0,0
652,55,10,14,1,5,0,0
652,48,11,8,1,4,0,1
669,51,13,28,1,9,0,0
671,45,9,14,1,4,0,2
915,575,9,21,1,1,0,0
825,671,10,22,1,1,0,0
521,744,10,22,1,1,0,0
525,737,9,23,1,1,0,1
825,660,15,23,1,1,0,1
572,382,10,18,1,1,0,1
555,423,8,20,1,1,0,1
575,420,8,19,1,1,0,1
562,432,12,20,1,1,0,1
503,777,10,10,1,1,1,0
491,775,9,12,1,1,1,0
485,771,10,15,1,1,1,1
