1153,1368,42,62,1,1,0,0
1130,1283,45,50,1,1,0,0
1159,1149,38,55,1,1,0,0
1049,979,34,42,1,1,0,0
1067,938,42,46,1,1,0,0
1063,803,34,36,1,1,0,0
1137,754,31,94,1,3,0,1
1138,776,37,59,1,2,0,1
1000,731,50,78,1,10,0,1
1002,751,42,41,1,2,0,1
1088,688,36,42,1,1,0,0
1059,677,35,54,1,10,0,1
1066,689,26,29,1,2,0,1
1015,573,18,13,1,2,0,1
987,522,31,38,1,1,0,0
1276,529,158,252,1,4,0,0
855,736,17,18,1,1,0,1
868,724,32,43,1,1,0,0
635,641,253,486,1,6,0,0
1168,155,24,30,1,1,0,1
1166,193,22,34,1,2,0,0
1218,77,46,78,1,1,0,1
1180,89,31,75,1,1,0,1
937,77,28,62,1,1,0,1
959,63,32,70,1,1,0,1
910,274,29,52,1,1,0,1
908,256,34,52,1,1,0,1
777,136,179,314,1,6,0,1
762,0,101,110,1,7,0,0
868,1311,36,39,1,1,0,0
