456,762,10,9,1,1,0,0
467,768,7,7,1,1,0,0
687,767,16,19,1,5,1,0
719,694,22,58,1,6,0,1
722,612,23,64,1,6,0,1
726,533,20,64,1,6,0,1
691,642,21,59,1,4,0,0
662,675,16,44,1,5,0,0
701,502,15,37,1,4,0,0
729,473,15,38,1,4,0,1
735,389,14,36,1,5,0,0
683,372,14,38,1,5,0,0
706,411,15,34,1,4,0,0
739,267,14,31,1,4,0,0
675,165,18,45,1,9,0,0
691,0,15,18,1,9,1,0
1181,333,17,33,1,4,0,1
1223,40,14,23,1,4,0,0
1269,91,19,22,1,4,0,1
1252,83,16,22,1,4,0,2
1128,91,3,8,1,1,0,1
1131,95,4,7,1,1,0,1
1144,83,8,9,1,1,0,0
1150,74,5,10,1,1,0,0
1153,64,5,7,1,1,0,0
1142,92,4,9,1,1,0,1
1139,98,5,9,1,1,0,1
1132,99,6,11,1,1,0,1
1157,67,7,9,1,1,0,1
1162,68,4,10,1,1,0,1
1160,64,3,8,1,1,0,1
