356,1,24,22,1,4,1,1
364,26,29,39,1,4,0,1
377,68,26,24,1,4,0,1
389,89,27,29,1,4,0,1
393,111,46,54,1,4,0,1
424,179,41,59,1,4,0,1
449,238,39,61,1,4,0,1
465,297,51,66,1,4,0,1
337,426,9,26,1,1,0,0
437,458,10,24,1,1,0,0
453,461,10,29,1,10,0,0
345,723,57,115,1,10,0,0
365,847,63,125,1,10,0,0
473,762,5,24,1,1,0,0
481,767,6,24,1,1,0,0
493,772,9,25,1,1,0,0
485,849,9,29,1,1,0,0
499,860,11,24,1,1,0,0
54,950,19,63,1,10,0,0
4,964,45,55,0,0,0,0
575,891,12,41,1,1,0,0
593,891,13,41,1,1,0,0
557,781,9,24,1,1,0,0
709,966,81,84,1,4,1,1
749,728,87,128,1,4,0,0
590,628,75,115,1,4,0,0
627,768,95,135,1,4,0,1
537,519,75,94,1,4,0,1
514,447,63,74,1,4,0,1
487,369,63,77,1,4,0,1
696,309,55,68,1,4,0,1
734,384,66,84,1,4,0,0
586,218,46,54,1,4,0,0
647,220,47,57,1,4,0,1
549,71,11,23,1,10,0,1
551,71,8,15,1,2,0,0
639,1,63,13,1,4,1,1
643,1,57,27,1,4,0,1
652,16,65,24,1,4,0,1
660,34,65,28,1,4,0,1
667,52,68,30,1,4,0,1
686,66,62,39,1,5,0,1
693,93,70,39,1,4,0,1
711,118,64,36,1,4,0,1
728,137,67,39,1,5,0,1
743,161,69,42,1,4,0,1
758,185,75,49,1,4,0,1
779,215,75,46,1,4,0,1
756,46,9,25,1,1,0,0
768,42,10,25,1,1,0,0
802,64,7,20,1,1,0,0
798,51,6,21,1,1,0,1
797,22,55,35,1,5,0,1
963,789,97,119,1,4,0,0
898,666,83,116,1,4,0,1
804,0,37,28,1,5,0,1
917,143,56,60,1,4,0,0
968,207,53,52,1,4,0,0
1039,279,68,74,1,4,0,0
865,326,76,46,1,4,0,0
818,264,71,46,1,4,0,1
839,291,80,55,1,4,0,1
903,393,83,62,1,4,0,1
932,430,88,53,1,4,0,1
958,460,93,62,1,4,0,0
1109,356,83,77,1,4,0,0
1135,536,16,43,1,1,0,1
1173,504,154,113,0,0,0,0
1263,418,30,43,0,0,0,0
1001,600,117,66,1,4,0,1
1038,653,114,63,1,4,0,1
1063,702,121,65,1,4,0,1
1089,741,132,79,1,4,0,1
1146,814,133,72,1,4,0,1
1186,880,119,60,1,4,0,1
1070,969,95,81,1,4,1,0
1253,953,130,58,1,4,0,0
1267,690,57,64,1,10,0,0
