653,221,34,87,1,4,0,0
655,344,34,89,1,4,0,0
586,338,37,85,1,4,0,0
712,363,35,91,1,4,0,0
560,594,44,79,1,4,0,0
770,232,36,78,1,4,0,0
709,224,40,89,1,4,0,0
591,226,36,77,1,4,0,0
634,596,42,98,1,5,0,0
553,725,42,61,1,5,1,0
906,718,41,69,1,4,1,0
853,599,43,98,1,5,0,0
184,694,21,15,1,1,0,0
213,686,20,15,1,1,0,0
300,608,15,11,1,1,0,0
285,510,18,14,1,1,0,0
247,524,20,10,1,1,0,0
181,622,17,18,1,1,0,0
140,615,18,10,1,1,0,0
120,684,20,10,1,1,0,0
80,716,22,13,1,1,0,0
80,740,25,12,1,1,0,0
119,542,17,9,1,1,0,0
148,525,23,10,1,1,0,0
413,358,17,10,1,1,0,0
411,447,16,11,1,1,0,0
397,582,14,18,1,1,0,0
472,377,15,14,1,1,0,0
512,503,13,17,1,1,0,0
577,461,40,95,1,5,0,0
1051,640,18,25,1,1,0,1
1178,122,13,20,1,1,0,0
1188,116,16,19,1,1,0,0
1198,115,12,16,1,1,0,0
1232,143,17,14,1,1,0,0
1217,135,19,18,1,1,0,0
496,203,15,19,1,1,0,0
486,204,14,15,1,1,0,0
