383,646,121,195,1,6,0,1
478,423,61,78,1,6,0,1
502,342,28,28,1,6,0,1
613,273,44,18,1,6,0,1
614,258,42,17,1,6,0,1
633,598,10,18,1,2,0,1
747,487,9,17,1,2,0,1
674,358,6,11,1,2,0,1
650,397,7,11,1,2,0,1
1210,757,30,35,0,0,0,0
1291,901,24,37,1,10,0,1
1299,905,15,19,1,2,0,0
197,512,46,42,1,5,0,0
275,435,51,23,1,5,0,0
461,381,38,18,1,5,0,1
377,435,19,32,1,4,0,0
439,409,36,17,1,4,0,1
417,430,41,20,1,4,0,1
99,533,57,25,1,4,0,1
491,404,33,22,1,4,0,1
461,427,30,36,0,11,0,1
478,406,28,25,1,6,0,1
502,386,29,22,1,6,0,1
506,381,27,17,1,6,0,1
672,345,42,65,1,9,0,0
743,483,30,26,1,7,0,1
444,820,15,20,1,1,0,0
977,320,6,15,1,1,0,0
950,278,6,10,1,1,0,0
910,264,6,13,1,1,0,0
921,254,5,12,1,1,0,0
943,252,7,12,1,1,0,0
935,249,7,14,1,1,0,0
894,247,5,9,1,1,0,0
884,240,9,14,0,0,0,0
921,249,4,12,1,1,0,1
919,331,8,19,1,1,0,0
958,349,6,10,1,2,0,0
1078,476,8,13,1,2,0,1
1077,479,7,14,1,10,0,1
632,600,15,21,1,10,0,1
723,303,16,17,1,4,0,0
651,402,6,13,1,3,0,1
674,361,8,11,1,3,0,1
532,350,57,25,1,9,0,1
535,318,19,16,1,5,0,1
525,335,22,16,1,5,0,1
489,358,28,23,1,5,0,1
512,334,13,15,1,7,0,1
387,366,38,17,1,4,0,1
508,295,10,16,1,8,0,1
548,227,21,12,1,4,0,1
610,186,19,9,1,4,0,1
696,155,17,9,1,4,0,1
701,153,16,9,1,4,0,1
647,198,20,10,1,4,0,1
642,207,22,9,1,4,0,1
658,193,15,7,1,4,0,1
663,169,18,9,1,4,0,1
670,167,14,8,1,4,0,1
680,164,18,9,1,4,0,1
687,157,17,9,1,4,0,0
670,147,9,8,1,4,0,0
656,147,8,9,1,4,0,1
236,730,77,51,1,5,0,1
100,759,96,47,1,5,0,1
223,852,46,80,1,5,0,1
1225,397,70,61,1,6,0,0
1259,483,32,42,1,6,0,0
1233,566,31,43,1,6,0,0
1284,385,35,37,1,6,0,1
1186,364,21,23,1,5,0,1
1026,292,25,14,1,5,0,0
1198,562,21,24,1,8,0,0
1169,581,13,23,0,0,0,0
1151,733,61,47,0,11,0,1
1103,598,57,72,1,6,0,1
829,333,28,60,0,11,0,1
851,56,7,11,1,6,0,0
841,90,9,16,1,6,0,0
831,88,10,11,1,6,0,0
867,49,9,12,1,6,0,0
965,59,23,17,0,0,0,0
802,27,25,14,0,0,0,0
888,66,5,6,1,5,0,0
180,421,49,19,1,4,0,1
376,570,39,37,1,4,0,1
407,531,37,38,1,4,0,1
409,566,33,34,1,5,0,1
