144,897,80,136,1,5,0,0
162,581,23,20,1,1,0,1
177,560,25,18,1,1,0,1
215,551,17,20,1,1,0,1
593,456,14,21,1,1,0,0
124,402,33,27,1,1,0,0
92,289,29,26,1,1,0,0
105,280,27,27,1,1,0,0
114,277,30,28,1,1,0,0
82,244,30,30,1,1,0,0
39,217,36,25,1,1,0,1
54,207,28,25,1,1,0,0
62,198,33,27,1,1,0,1
68,183,27,26,1,1,0,1
430,147,14,27,1,1,0,0
10,177,28,27,1,1,0,0
9,136,29,27,1,1,0,0
17,131,29,26,1,1,0,1
103,126,17,16,1,2,0,1
95,122,16,15,1,2,0,1
99,129,37,24,1,10,0,1
484,102,15,28,1,1,0,1
486,88,15,27,1,1,0,1
485,38,43,62,1,4,0,1
312,3,17,35,1,1,0,0
99,7,27,30,1,1,0,0
106,1,28,27,1,1,0,0
115,0,19,20,1,1,1,1
883,515,22,18,1,1,0,1
987,385,19,19,1,1,0,1
1021,367,19,21,1,1,0,1
1095,364,16,31,1,10,0,0
979,148,43,65,0,11,0,0
1000,162,66,119,1,6,0,1
943,217,47,74,1,4,0,0
1127,348,53,91,1,4,0,1
1196,355,49,85,1,4,0,1
1263,372,51,81,1,4,0,1
1330,377,69,98,1,4,0,1
1320,639,40,24,1,1,0,0
1320,617,35,20,1,1,0,1
1328,605,41,19,1,1,0,1
593,51,46,62,1,4,0,0
