366,7,15,8,1,10,0,1
369,5,7,9,1,2,0,1
479,47,5,13,1,1,0,0
637,0,16,29,1,4,1,0
607,103,16,31,1,4,0,0
714,132,20,41,1,4,0,0
702,238,19,39,1,4,0,0
631,140,20,68,1,9,0,0
707,330,19,52,1,5,0,0
594,267,19,40,1,4,0,0
622,342,20,38,1,4,0,0
612,544,22,50,1,4,0,0
569,701,25,59,1,4,0,0
659,712,27,61,1,4,0,0
745,673,24,59,1,4,0,0
700,545,28,89,1,6,0,0
770,675,6,8,1,1,0,0
768,734,7,7,1,1,0,0
772,764,6,7,1,1,0,0
830,717,8,6,1,1,0,0
841,714,8,8,1,1,0,0
850,748,6,8,1,1,0,0
855,746,11,5,1,1,0,0
848,548,5,14,1,1,0,0
806,183,7,15,1,1,0,0
829,317,8,13,1,1,0,0
833,270,7,11,1,1,0,0
825,91,6,15,1,1,0,0
913,47,6,10,1,1,0,0
1184,62,8,10,1,1,0,0
1098,61,6,8,1,1,0,0
1089,66,8,12,1,1,0,1
980,30,7,8,1,1,0,1
1016,37,4,5,1,2,0,1
990,37,9,9,1,2,0,1
986,41,14,6,1,10,0,1
1010,39,11,8,1,10,0,1
1337,39,5,8,1,1,0,1
