272,387,35,30,1,6,0,0
287,355,28,25,1,4,0,0
351,355,24,27,1,4,0,0
362,343,27,25,1,4,0,0
272,424,27,29,1,4,0,0
197,492,33,26,1,5,0,0
192,663,34,22,1,4,0,1
206,647,28,19,1,4,0,1
212,636,33,22,1,5,0,1
225,604,32,24,1,4,0,1
160,711,32,26,1,4,0,1
93,704,26,27,1,4,0,1
176,739,24,31,1,5,0,1
76,862,32,24,1,4,0,1
63,879,33,21,1,4,0,1
127,838,31,22,1,4,0,1
27,963,34,23,1,4,0,1
32,945,35,25,1,4,0,1
41,915,34,25,1,4,0,1
84,974,30,28,1,4,0,1
96,965,33,26,1,4,0,1
109,945,31,25,1,4,0,1
63,1004,35,30,1,4,0,1
0,1002,28,22,1,4,0,1
1,1036,19,14,1,4,1,1
1156,853,32,25,1,6,0,0
1070,881,34,35,1,6,0,0
1114,925,29,23,1,4,0,0
1122,940,24,20,1,4,0,0
1126,955,31,25,1,4,0,0
1135,970,25,22,1,4,0,0
1152,1014,31,24,1,4,0,0
1157,1030,29,20,1,4,1,0
1004,103,18,32,1,4,0,0
1030,121,13,25,1,4,0,0
890,188,17,33,1,4,0,0
833,271,14,33,1,6,0,0
821,80,23,64,1,9,0,0
867,495,14,30,1,4,0,0
846,12,8,17,1,10,0,0
932,100,7,17,1,10,0,0
814,280,10,15,1,10,0,0
771,730,7,12,1,10,0,0
768,828,7,13,1,10,0,0
