655,606,91,141,1,4,0,0
557,601,94,146,1,4,0,0
468,622,94,155,1,4,0,0
495,443,87,137,1,4,0,0
578,421,89,127,1,4,0,0
598,241,89,126,1,4,0,0
514,261,89,127,1,4,0,0
429,286,89,127,1,4,0,0
348,314,89,133,1,4,0,0
244,361,97,139,1,4,0,0
229,50,84,151,1,4,0,0
557,851,95,155,1,4,0,1
644,806,95,156,1,4,0,1
712,985,70,65,1,4,1,0
882,321,26,54,1,10,0,1
688,143,26,54,1,10,0,1
515,113,60,28,1,10,0,1
533,108,25,31,1,2,0,1
692,149,22,29,1,2,0,1
698,164,18,24,1,2,0,1
790,239,22,32,1,2,0,1
887,326,20,28,1,2,0,1
789,244,29,41,1,3,0,2
