406,706,8,21,1,1,0,0
597,676,10,20,1,1,0,0
474,632,18,29,1,5,0,0
338,657,75,38,1,5,0,2
370,628,57,32,1,4,0,2
460,557,28,36,1,6,0,0
705,574,43,23,1,4,0,0
759,577,40,24,1,4,0,0
765,547,5,17,1,1,0,0
625,499,17,19,1,4,0,0
728,492,13,11,1,10,0,0
681,483,3,12,1,1,0,0
674,481,5,15,1,1,0,0
656,466,35,14,1,4,0,0
654,450,33,14,1,4,0,2
657,461,30,12,1,4,0,2
705,440,30,12,1,4,0,0
684,432,30,13,1,4,0,0
515,545,8,14,1,10,0,0
543,508,16,19,1,4,0,0
496,504,20,16,1,4,0,0
510,469,14,16,1,4,0,0
496,436,32,13,1,4,0,0
493,446,21,7,1,8,0,0
530,434,3,15,1,1,0,0
553,431,4,13,1,1,0,0
536,426,12,14,1,4,0,0
615,428,4,12,1,1,0,0
628,400,9,15,1,4,0,0
513,398,37,20,0,0,0,0
548,398,12,11,1,4,0,0
559,402,5,11,1,1,0,0
554,388,10,14,1,5,0,1
530,387,24,9,1,4,0,0
570,372,15,11,1,5,0,0
600,379,12,12,1,4,0,0
625,386,10,10,0,0,0,0
538,351,16,25,0,0,0,0
543,373,22,9,1,4,0,0
652,414,25,15,0,0,0,0
687,365,19,15,0,0,0,0
660,355,20,7,1,4,0,0
684,354,12,9,1,4,0,0
665,336,11,10,0,0,0,0
624,372,12,9,1,4,0,1
557,258,20,39,0,0,0,0
571,316,7,5,1,4,0,0
586,314,7,6,1,4,0,0
602,318,8,7,1,4,0,0
603,314,6,6,1,4,0,2
613,313,6,6,1,4,0,0
617,326,7,6,1,4,0,0
574,329,8,8,1,4,0,0
563,336,15,8,1,4,0,0
566,348,8,8,1,4,0,0
626,357,9,9,1,4,0,1
566,364,4,7,1,1,0,0
573,382,3,9,1,1,0,0
578,347,3,9,1,1,0,0
581,251,19,21,0,0,0,0
593,274,19,15,0,0,0,0
597,302,5,3,1,4,0,0
587,304,6,5,1,4,0,0
582,285,5,5,1,4,0,0
581,280,5,3,1,4,0,0
587,297,4,7,1,5,0,0
610,295,5,7,1,5,0,0
646,338,15,7,1,4,0,0
648,329,11,4,1,4,0,0
649,348,2,8,1,1,0,0
646,349,2,6,1,1,0,0
678,348,3,6,1,1,0,0
674,348,3,7,1,1,0,0
657,349,4,8,1,1,0,0
