127,176,39,15,1,4,0,0
227,194,41,16,1,4,0,1
22,288,7,14,1,1,0,1
37,316,7,17,1,1,0,1
42,314,7,15,1,1,0,0
396,166,105,46,1,9,0,0
525,175,37,34,1,9,0,1
777,77,42,31,1,9,0,1
825,66,50,30,1,9,0,0
622,140,4,9,1,1,0,0
677,122,3,10,1,1,0,0
671,123,3,10,1,1,0,0
689,115,14,14,0,0,0,0
712,108,14,14,0,0,0,0
698,112,10,16,0,0,0,0
728,104,18,15,0,0,0,0
605,113,21,13,1,5,0,1
828,120,19,11,1,4,0,0
908,76,15,9,1,4,0,0
932,65,13,8,1,4,0,0
943,58,13,9,1,4,0,0
960,58,10,8,1,5,0,0
909,105,7,6,1,10,0,1
911,103,3,6,1,2,0,1
923,75,15,11,1,4,0,0
1063,0,19,13,1,9,1,1
1115,2,9,6,1,4,0,0
1027,60,13,11,1,5,0,0
996,71,12,11,1,4,0,0
953,79,14,11,1,5,0,0
926,99,15,9,1,4,0,0
945,101,16,12,1,4,0,0
889,105,23,20,1,9,0,0
1112,15,16,21,1,9,0,1
1114,71,16,29,1,9,0,1
1340,58,34,31,1,9,0,1
1099,88,29,36,1,9,0,0
1390,106,10,14,1,4,1,0
1073,210,71,32,1,9,0,1
832,196,121,53,1,9,0,1
870,128,18,13,1,5,0,0
838,152,18,11,1,4,0,1
793,188,21,13,1,4,0,1
811,204,38,16,1,4,0,1
626,186,24,12,1,4,0,1
648,211,44,16,1,4,0,1
652,195,39,16,1,5,0,1
963,313,16,22,1,4,0,0
835,284,22,27,1,4,0,1
793,281,20,29,1,4,0,1
741,310,23,30,1,5,0,0
662,286,35,41,1,6,0,1
472,291,28,22,1,5,0,1
645,335,25,26,1,5,0,0
540,362,27,25,1,4,0,0
717,391,26,33,1,4,0,0
799,432,24,36,1,4,0,0
1100,477,8,19,1,1,0,0
908,524,27,44,1,4,0,0
1017,583,31,60,1,5,0,0
845,551,30,56,1,5,0,0
746,528,29,48,1,4,0,0
657,417,27,34,1,5,0,0
526,674,36,66,1,4,0,0
1142,700,56,63,0,11,0,1
1225,716,41,67,1,4,0,0
1299,715,61,72,1,6,1,0
