484,596,110,163,1,4,0,0
481,400,76,150,1,4,0,0
511,234,75,152,1,4,0,0
502,44,62,125,1,4,0,0
472,790,78,197,1,6,0,0
305,720,97,171,1,5,0,0
312,1005,45,35,1,1,0,0
242,850,30,70,1,10,0,0
368,520,46,46,1,10,0,0
410,270,56,32,1,3,0,1
387,420,54,27,1,3,0,0
309,480,30,22,1,1,0,1
571,901,74,148,1,4,1,0
674,922,74,128,1,4,1,0
966,673,81,168,1,4,0,0
1049,679,165,79,1,4,0,1
1042,590,162,75,1,4,0,1
1029,508,167,79,1,4,0,1
1038,420,140,72,1,4,0,1
1016,351,149,74,1,4,0,1
1012,212,145,70,1,4,0,1
992,142,138,71,1,4,0,1
913,129,67,123,1,4,0,0
932,297,72,135,1,4,0,0
952,474,72,123,1,5,0,0
1311,293,89,70,1,4,1,0
1326,220,74,69,1,4,1,0
1259,97,141,71,1,4,1,0
1264,29,136,72,1,4,1,1
985,0,112,28,1,4,1,1
1158,246,28,37,1,1,0,1
851,64,24,30,1,2,0,1
852,55,21,66,1,10,0,1
829,821,45,88,1,10,0,0
883,826,107,224,1,6,1,0
460,294,27,36,1,1,0,0
399,399,46,23,1,3,0,0
410,350,55,33,1,3,0,0
414,301,50,37,1,10,0,0
405,336,49,27,1,3,0,1
395,369,55,26,1,3,0,1
1178,985,36,34,1,2,0,1
1172,963,30,72,1,3,0,1
1001,920,28,22,1,1,0,0
864,1013,27,26,1,1,0,0
989,1011,34,24,1,1,0,0
1044,1006,31,23,1,1,0,1
996,989,22,19,1,1,0,0
1031,1014,25,24,1,1,0,1
1356,965,44,29,1,1,1,1
1336,564,47,22,1,1,0,1
1372,567,28,24,1,1,1,0
