720,487,57,48,0,0,0,0
691,505,30,48,0,0,0,0
66,748,50,83,1,3,0,2
782,896,267,184,1,4,1,0
613,957,84,123,1,2,1,0
619,1025,67,55,1,3,1,2
670,847,65,158,1,2,0,0
602,776,53,129,1,2,0,0
656,774,54,127,1,2,0,1
604,820,51,113,1,3,0,1
665,893,66,141,1,3,0,1
656,819,52,108,1,3,0,1
776,791,165,158,1,4,0,1
771,721,126,109,1,4,0,1
777,680,96,84,1,4,0,1
763,652,82,74,1,4,0,1
624,584,54,47,1,4,0,0
771,627,67,51,1,4,0,1
329,626,104,76,1,4,0,1
0,947,90,132,1,4,1,0
43,1017,342,63,1,4,1,0
675,675,40,76,1,2,0,0
682,707,25,58,1,10,0,1
546,601,15,57,1,1,0,0
546,598,25,31,1,7,0,1
500,616,25,39,1,2,0,0
492,631,14,32,1,3,0,0
492,632,43,28,1,10,0,1
554,568,40,34,1,4,0,1
596,566,45,28,1,4,0,0
622,555,36,25,1,4,0,1
654,540,25,18,1,4,0,0
665,535,25,18,1,4,0,1
715,616,19,48,1,2,0,0
718,634,15,38,1,3,0,1
732,614,17,35,1,3,0,1
731,600,16,41,1,2,0,0
715,583,17,39,1,2,0,0
715,595,15,33,1,3,0,1
711,564,23,34,1,8,0,1
752,546,8,20,1,2,0,0
752,551,8,19,1,10,0,1
733,552,9,24,1,2,0,0
734,560,7,20,1,3,0,1
727,546,8,14,1,2,0,0
727,551,8,13,1,10,0,1
747,541,7,13,1,10,0,1
745,536,9,17,1,2,0,0
757,539,7,23,1,1,0,0
773,602,66,49,1,4,0,1
776,580,49,45,1,5,0,1
764,584,56,33,1,4,0,2
765,576,47,38,1,5,0,2
763,569,41,28,1,4,0,2
761,560,39,26,1,4,0,2
762,551,34,31,1,5,0,2
768,542,22,7,0,0,0,0
