12,493,43,17,1,4,0,0
72,457,32,15,1,4,0,0
281,525,38,24,1,4,0,0
327,503,26,22,1,4,0,0
275,495,28,20,1,4,0,0
319,677,39,41,1,4,0,0
835,573,33,33,1,4,0,0
1025,629,37,39,1,4,0,0
1068,610,41,41,1,4,0,0
989,434,26,24,1,4,0,0
915,342,21,20,1,4,0,0
841,285,19,13,1,4,0,0
901,302,17,15,1,4,0,0
202,388,46,31,1,6,0,0
232,465,34,30,1,6,0,1
196,469,58,49,1,6,0,1
300,504,36,29,1,4,0,0
341,490,34,28,1,4,0,0
307,494,29,22,1,4,0,1
292,469,40,27,1,4,0,1
322,466,34,22,1,4,0,1
358,466,35,26,1,4,0,1
363,457,35,14,1,4,0,1
309,451,29,15,1,4,0,1
466,467,40,15,1,4,0,1
483,471,37,16,1,4,0,1
477,490,35,16,1,4,0,1
348,449,28,12,1,4,0,1
351,450,38,20,1,4,0,1
361,674,67,22,1,4,0,1
378,658,54,20,1,4,0,1
382,643,56,23,1,4,0,1
384,630,55,22,1,4,0,1
394,613,52,23,1,4,0,1
381,608,47,19,1,4,0,1
386,595,47,19,1,4,0,1
288,726,42,51,1,4,0,1
31,464,23,16,1,4,0,1
14,470,24,19,1,4,0,1
50,462,26,17,1,4,0,1
25,482,25,17,1,4,0,1
43,477,22,16,1,4,0,1
0,484,13,23,1,4,1,1
0,468,16,23,1,4,1,1
186,219,31,20,1,9,0,1
101,204,12,10,1,4,0,1
60,188,8,7,1,4,0,1
777,643,60,85,1,6,0,0
1062,405,45,51,1,6,0,0
999,350,30,27,1,6,0,0
780,239,19,17,1,6,0,0
872,363,27,34,1,6,0,0
880,431,25,26,1,4,0,0
964,342,18,18,1,4,0,0
870,283,17,12,1,4,0,0
853,265,15,11,1,4,0,0
821,290,16,10,1,4,0,0
768,269,15,10,1,4,0,0
747,246,13,9,1,4,0,0
736,225,17,12,1,4,0,0
712,238,12,8,1,4,0,0
628,222,13,8,1,4,0,0
661,214,11,9,1,4,0,0
647,217,10,7,1,4,0,0
731,244,6,8,1,10,0,0
738,255,7,9,1,10,0,0
590,206,11,7,1,4,0,0
558,202,12,6,1,4,0,0
600,203,10,7,1,4,0,0
553,196,12,6,1,4,0,0
680,223,22,15,1,6,0,0
789,256,32,31,1,9,0,0
848,312,29,44,1,9,0,0
450,292,17,13,1,5,0,0
961,441,26,30,1,5,0,0
839,295,6,10,1,10,0,0
561,193,12,8,1,10,0,0
528,196,9,6,1,4,0,0
544,204,11,6,1,4,0,0
486,193,10,6,1,4,0,0
484,189,10,6,1,4,0,1
496,187,12,7,1,4,0,1
434,185,10,6,1,4,0,1
449,180,18,12,1,6,0,0
402,175,16,9,1,6,0,0
375,167,14,9,1,6,0,0
419,178,10,7,1,5,0,0
392,172,8,6,1,4,0,0
360,139,45,27,0,0,0,0
712,93,232,71,0,0,0,0
