976,149,36,30,0,0,0,0
1039,207,33,45,0,0,0,0
931,200,10,21,0,0,0,0
830,467,111,53,0,11,0,0
1168,769,42,61,1,4,0,1
1209,773,42,50,1,4,0,2
1029,512,38,24,1,5,0,0
828,329,10,17,1,6,0,0
989,242,7,10,1,6,0,0
942,305,8,8,1,4,0,0
953,286,8,6,1,4,0,0
884,258,6,6,1,4,0,0
998,210,7,11,1,6,0,0
924,208,8,13,1,6,0,0
879,206,23,11,1,6,0,1
908,217,6,4,1,4,0,0
999,182,23,20,0,0,0,0
1006,221,9,12,1,6,0,2
1000,234,5,5,1,4,0,0
968,260,24,41,1,4,0,0
956,311,5,11,1,4,0,0
920,372,5,10,1,4,0,0
1139,370,31,38,0,0,0,0
1099,396,24,15,1,4,0,2
1095,391,24,15,1,4,0,2
1258,427,25,23,1,4,0,2
1243,427,18,24,1,4,0,2
1196,422,19,23,1,4,0,2
1283,426,22,27,1,4,0,2
1340,434,24,21,1,4,0,2
1281,461,33,16,1,4,0,2
526,433,17,31,0,11,0,1
718,290,14,10,1,5,0,1
723,290,15,7,1,4,0,1
730,287,11,9,1,4,0,1
749,289,9,8,1,4,0,1
716,296,14,6,1,4,0,1
777,373,9,13,0,0,0,0
1322,626,74,58,0,0,0,0
178,553,42,34,1,4,0,1
