362,945,111,105,1,4,1,0
441,812,106,130,1,4,0,0
808,910,167,140,1,5,1,0
858,809,88,117,1,4,0,1
864,730,73,79,1,4,0,0
880,664,50,61,1,4,0,0
818,611,103,59,1,4,0,0
517,726,77,85,1,4,0,0
571,660,72,71,1,4,0,0
541,619,98,70,1,4,0,1
947,621,144,58,1,4,0,1
376,534,82,39,1,4,0,1
467,546,91,40,1,4,0,0
470,585,96,42,1,4,0,1
566,554,101,37,1,4,0,0
627,541,76,36,1,4,0,1
673,533,73,38,1,4,0,2
675,511,90,32,1,4,0,1
702,496,66,26,1,4,0,2
711,472,69,28,1,4,0,0
736,464,48,24,1,4,0,2
738,452,54,28,1,4,0,2
747,444,49,24,1,4,0,2
761,439,54,24,1,4,0,2
758,429,62,25,1,4,0,2
765,419,57,24,1,4,0,2
788,409,46,20,1,4,0,2
786,398,45,26,1,5,0,2
790,390,48,23,1,4,0,2
806,382,45,24,1,4,0,2
822,379,40,20,1,4,0,2
809,360,62,33,1,5,0,1
841,355,37,18,1,4,0,2
848,348,40,17,1,4,0,2
851,340,33,16,1,4,0,2
848,334,47,18,1,4,0,2
859,323,42,17,1,4,0,1
879,319,35,16,1,4,0,1
878,314,34,18,1,4,0,2
889,304,31,15,1,4,0,1
894,295,31,16,1,4,0,1
902,288,26,14,1,4,0,1
910,284,20,17,1,4,0,1
923,271,20,18,1,6,0,1
912,382,7,20,1,1,0,0
913,558,101,47,1,4,0,0
899,518,40,45,1,4,0,0
887,497,51,31,1,4,0,1
913,461,35,36,1,4,0,0
904,441,49,29,1,4,0,1
914,423,47,23,1,4,0,1
918,408,41,27,1,4,0,1
939,400,45,22,1,4,0,1
911,379,34,28,1,4,0,1
950,375,27,21,1,4,0,0
956,362,21,17,1,4,0,1
958,352,22,17,1,4,0,2
963,345,24,20,1,4,0,2
966,336,20,15,1,4,0,2
979,329,20,15,1,4,0,1
969,313,34,25,1,5,0,1
978,302,21,15,1,4,0,1
983,294,21,13,1,4,0,1
989,284,17,16,1,4,0,1
991,278,18,13,1,4,0,2
989,271,24,13,1,4,0,1
984,266,17,11,1,4,0,1
998,252,22,16,0,0,0,0
