14,722,31,19,1,4,0,0
0,749,30,17,1,5,0,0
222,592,79,41,1,9,0,0
297,626,29,19,1,4,0,0
441,578,27,18,1,4,0,0
349,706,27,19,1,4,0,0
485,482,27,18,1,5,0,1
536,545,25,17,1,4,0,0
580,504,23,13,1,4,0,0
476,620,25,17,1,5,0,0
422,603,29,19,1,5,0,0
401,655,44,27,1,6,0,1
400,668,65,39,1,6,0,0
677,465,36,24,1,6,0,1
741,485,41,25,1,6,0,1
797,508,28,17,1,5,0,0
918,475,42,27,1,6,0,0
715,574,29,16,1,5,0,0
615,568,31,19,1,5,0,0
644,527,26,17,1,4,0,0
678,496,19,15,1,4,0,0
696,561,28,18,1,4,0,0
831,424,26,17,1,5,0,0
837,442,25,17,1,4,0,0
855,453,25,16,1,4,0,0
1281,267,39,24,1,6,0,0
1364,266,24,13,1,4,0,0
1356,333,24,15,1,4,0,0
1274,378,26,17,1,4,0,0
1362,311,26,16,1,5,0,0
1023,369,46,26,1,6,0,0
939,448,41,28,1,6,0,0
1047,459,25,16,1,5,0,0
1111,399,27,14,1,5,0,0
1107,367,25,17,1,5,0,1
905,404,52,28,1,6,0,1
957,413,37,23,1,6,0,1
1065,432,27,17,1,4,0,0
521,744,34,42,1,6,1,0
355,759,25,27,1,6,1,0
452,741,23,45,1,6,1,0
430,738,30,49,1,6,1,0
259,216,5,8,1,1,0,0
262,213,6,7,1,1,0,0
