461,31,26,28,1,4,0,0
554,108,26,26,1,4,0,1
534,743,36,36,1,4,0,0
474,722,79,65,1,6,1,0
635,642,33,32,1,4,0,0
651,591,29,31,1,4,0,0
745,515,30,36,1,4,0,0
782,443,37,38,1,5,0,0
853,384,13,13,1,10,0,0
884,369,35,35,1,5,0,0
924,623,111,108,1,6,0,0
958,597,34,32,1,4,0,0
994,629,36,35,1,4,0,0
977,576,84,77,1,9,0,0
1032,594,97,87,1,9,0,1
978,546,56,50,1,6,0,1
1059,654,59,53,1,6,0,0
1126,753,50,34,1,9,1,0
1117,709,104,78,1,9,1,0
942,291,32,31,1,4,0,0
1036,317,29,30,1,4,0,0
1028,289,33,31,1,4,0,0
1058,325,31,30,1,4,0,0
1070,340,33,34,1,4,0,0
1111,235,33,33,1,4,0,0
1034,209,31,30,1,4,0,0
997,204,33,32,1,4,0,0
1064,139,28,27,1,4,0,0
1105,138,28,29,1,4,0,0
1176,82,30,31,1,4,0,0
909,232,9,11,1,1,0,0
977,175,9,11,1,1,0,0
974,169,7,11,1,1,0,1
1073,83,8,12,1,1,0,0
1090,50,9,11,1,1,0,0
1087,46,9,11,1,1,0,1
1097,36,7,10,1,1,0,1
1104,28,5,11,1,1,0,1
