175,3,26,14,0,0,0,0
643,202,26,25,1,10,0,1
542,217,66,32,1,4,0,2
577,321,9,28,1,1,0,1
553,261,112,106,1,9,0,1
694,344,31,23,1,10,0,1
496,247,15,24,1,10,0,1
496,241,10,22,1,2,0,0
457,140,7,15,1,1,0,0
449,255,43,40,1,4,0,0
382,408,64,90,1,4,0,0
409,268,44,45,1,5,0,0
437,156,55,23,1,4,0,1
429,128,36,17,1,4,0,1
414,113,44,19,1,4,0,2
391,94,7,15,1,1,0,0
390,136,27,21,1,4,0,0
380,119,24,20,1,4,0,1
362,103,22,15,1,4,0,0
217,496,22,34,1,1,0,0
60,448,111,66,1,4,0,1
178,309,64,103,1,6,0,1
195,241,15,22,1,1,0,1
0,360,11,28,1,1,1,0
0,342,19,30,1,1,1,1
0,258,18,18,1,2,1,1
2,247,15,14,1,2,1,0
45,207,6,14,1,1,0,0
11,238,16,15,1,2,0,0
12,232,17,15,1,2,0,1
16,225,17,17,1,2,0,0
27,217,9,13,1,2,0,0
27,213,12,12,1,2,0,1
113,149,53,17,1,4,0,2
109,90,6,14,1,1,0,0
116,94,5,10,1,3,0,1
117,91,8,13,1,1,0,0
186,120,9,15,1,1,0,1
117,50,5,13,1,1,0,0
122,51,6,12,1,1,0,0
126,33,4,9,1,1,0,0
109,69,8,12,1,1,0,0
136,72,36,13,1,4,0,1
186,95,18,18,1,4,0,0
185,86,16,14,1,4,0,1
182,71,14,14,1,4,0,1
193,64,15,13,1,4,0,0
188,56,12,12,1,4,0,1
183,49,16,13,1,4,0,1
187,35,11,11,1,4,0,1
184,21,11,9,1,4,0,1
197,23,12,11,1,4,0,0
195,17,9,9,1,4,0,1
210,18,10,10,1,4,0,0
220,16,10,9,1,4,0,0
224,29,9,10,1,4,0,0
213,127,7,13,1,10,0,1
212,123,7,13,1,2,0,0
210,81,6,10,1,10,0,1
210,78,5,10,1,2,0,0
345,83,17,17,1,5,0,0
328,71,17,13,1,4,0,0
319,59,16,15,1,5,0,1
299,75,10,16,1,7,0,0
299,77,8,9,1,2,0,1
224,1,9,7,1,4,0,1
230,6,8,8,1,4,0,0
232,0,8,5,1,4,0,0
241,4,8,6,1,4,0,0
249,9,7,9,1,7,0,0
260,25,10,9,1,4,0,0
306,46,12,10,1,4,0,0
296,38,13,11,1,4,0,0
291,34,11,9,1,4,0,1
284,27,12,9,1,4,0,0
306,22,17,12,1,4,0,1
303,24,4,8,1,1,0,1
274,19,10,8,1,4,0,0
286,12,19,8,1,4,0,1
266,8,8,9,1,5,0,1
274,10,3,11,1,1,0,1
256,4,8,7,1,4,0,0
234,13,10,8,1,4,0,1
262,57,4,9,1,10,0,1
262,55,5,9,1,2,0,0
259,17,4,9,0,0,0,0
286,47,4,9,1,10,0,2
287,46,3,8,1,2,0,0
602,151,47,24,1,5,0,2
