661,620,56,84,1,4,0,0
800,531,48,110,1,4,0,0
634,421,39,57,1,4,0,0
484,521,47,55,1,4,0,0
801,251,34,52,1,4,0,0
1053,312,61,35,1,4,0,0
1174,279,59,31,1,4,0,0
1277,372,123,89,1,6,0,0
673,97,26,24,1,4,0,0
655,115,14,21,1,10,0,0
726,66,27,27,1,4,0,0
628,67,25,22,1,4,0,0
646,49,15,16,1,10,0,0
576,24,25,18,1,4,0,0
612,24,24,18,1,4,0,0
638,7,23,15,1,4,0,0
663,1,19,16,1,4,0,0
577,3,25,15,1,4,0,0
538,301,41,104,1,9,0,0
586,255,55,94,1,9,0,0
607,227,24,30,1,4,0,0
576,164,36,24,1,4,0,0
463,149,40,17,1,4,0,0
398,320,44,22,1,4,0,0
403,304,50,20,1,4,0,0
304,382,41,33,1,4,0,0
273,381,37,38,1,4,0,0
243,381,36,39,1,4,0,0
126,315,49,24,1,4,0,0
84,336,56,25,1,4,0,1
68,351,60,25,1,4,0,1
50,359,58,29,1,4,0,1
0,365,40,21,1,4,0,1
13,353,45,21,1,4,0,1
35,335,47,21,1,4,0,1
55,328,40,17,1,4,0,1
61,305,60,26,1,6,0,1
101,291,58,15,1,4,0,1
2,274,35,25,1,4,0,1
66,248,45,28,1,4,0,1
42,254,26,14,1,4,0,1
5,248,31,22,1,4,0,1
32,192,37,22,1,4,0,0
132,213,33,22,1,4,0,0
188,249,40,32,1,4,0,0
229,251,37,32,1,4,0,0
256,253,32,31,1,4,0,0
297,252,38,33,1,4,0,0
377,259,29,31,1,4,0,0
352,255,20,34,1,4,0,0
234,305,59,27,1,5,0,0
263,297,41,19,1,4,0,1
460,165,33,43,1,6,0,1
440,159,30,44,1,6,0,1
413,160,31,41,1,6,0,1
384,157,39,45,1,6,0,1
356,154,45,48,1,6,0,1
336,155,40,48,1,6,0,1
286,156,44,46,1,6,0,0
212,205,56,46,1,6,0,0
365,212,56,47,1,6,0,0
314,210,54,46,1,6,0,0
286,209,49,41,1,6,0,0
99,211,35,27,1,4,0,0
78,214,24,23,1,4,0,0
54,213,26,25,1,4,0,0
88,161,28,27,1,4,0,0
41,208,21,28,1,4,0,1
148,373,26,36,1,4,0,1
174,372,29,43,1,4,0,1
332,51,29,16,1,4,0,1
11,43,210,89,0,0,0,0
163,239,40,37,1,5,0,1
74,195,33,19,1,4,0,0
1,207,33,23,1,4,0,0
276,245,37,37,1,5,0,0
333,412,39,38,1,5,0,0
499,39,19,14,1,4,0,0
466,19,19,13,1,4,0,0
532,42,48,48,1,9,0,0
777,26,25,14,1,4,0,0
1236,620,78,43,1,4,0,1
1274,630,13,35,1,1,0,0
