790,228,14,16,0,0,0,0
755,653,26,91,1,6,0,0
437,691,27,44,1,6,0,0
762,224,22,65,1,9,0,0
827,72,15,29,1,4,0,0
828,192,16,30,1,4,0,0
870,658,36,17,1,5,0,0
826,678,33,18,1,5,0,1
810,608,21,31,1,4,0,1
801,561,39,12,1,4,0,1
828,779,16,35,1,4,0,0
828,818,12,35,1,4,0,0
815,787,11,31,1,5,0,0
803,897,26,19,1,5,0,0
947,932,36,18,1,5,0,0
949,819,18,35,1,4,0,0
858,986,29,24,1,4,0,0
822,996,27,23,1,4,0,0
862,957,29,17,1,4,0,1
855,1036,30,14,1,4,1,0
800,983,24,63,1,6,0,0
1028,944,33,17,1,4,0,0
991,811,32,16,1,4,0,1
829,943,26,23,0,11,0,0
828,963,22,22,0,11,0,0
830,983,26,22,0,11,0,0
821,1021,27,20,0,11,0,0
823,1038,25,12,0,11,1,0
668,1022,19,28,1,9,1,0
957,611,30,17,1,4,0,0
958,583,31,16,1,5,0,0
947,597,13,9,1,10,0,0
817,358,6,15,1,10,0,1
795,440,10,25,1,7,0,0
954,330,33,22,1,4,0,0
1003,354,34,15,1,4,0,2
789,259,4,11,1,1,0,0
795,265,4,5,1,1,0,0
427,619,16,34,1,4,0,1
446,743,16,35,1,4,0,0
624,554,11,30,0,11,0,0
648,202,51,30,0,11,0,0
555,197,5,11,1,1,0,0
559,189,5,8,1,1,0,0
645,108,4,9,1,1,0,0
657,67,4,11,1,1,0,0
662,30,5,11,1,1,0,0
671,32,3,11,1,1,0,0
668,0,9,19,0,0,0,0
797,16,8,17,0,0,0,0
1131,522,18,32,1,4,0,0
1188,373,28,15,1,4,0,0
1111,981,57,26,0,0,0,0
