94,761,295,128,1,4,0,0
127,639,263,112,1,4,0,0
1011,661,170,263,1,4,0,0
244,466,207,85,1,4,0,1
309,404,188,80,1,4,0,1
296,348,192,72,1,4,0,1
402,224,138,62,1,4,0,0
446,142,116,58,1,5,0,1
178,525,260,114,1,5,0,0
725,429,196,78,1,4,0,1
728,374,176,74,1,4,0,1
732,319,157,75,1,5,0,1
746,270,132,73,1,5,0,1
719,212,140,58,1,4,0,0
715,157,124,55,1,4,0,0
725,134,114,43,1,4,0,1
588,409,26,64,1,10,0,1
732,571,26,58,1,1,0,0
664,410,22,62,1,1,0,0
680,403,22,59,1,1,0,1
858,119,48,63,1,4,0,0
1013,84,55,49,1,4,0,0
1111,69,66,46,1,4,0,0
1160,115,71,50,1,4,0,1
1080,29,51,44,1,5,0,0
1048,7,51,35,1,4,0,1
845,76,45,51,1,4,0,1
830,38,39,48,1,4,0,1
731,41,87,44,1,5,0,0
724,30,89,35,1,4,0,1
732,14,72,32,1,4,0,1
730,0,74,17,1,4,1,1
505,67,37,25,1,3,0,0
645,92,15,29,1,3,0,1
644,77,14,37,1,2,0,1
1157,147,15,40,1,2,0,1
1095,77,14,36,1,2,0,1
1151,155,19,39,1,3,0,1
1093,91,14,28,1,3,0,1
445,184,51,33,1,3,0,1
488,180,45,31,1,3,0,1
439,201,15,42,1,2,0,1
420,207,54,31,1,10,0,2
728,478,226,109,1,5,0,1
588,404,26,41,1,2,0,1
1369,346,31,53,1,1,1,1
1204,145,78,73,1,5,0,0
472,101,101,47,1,4,0,1
839,674,64,62,1,3,0,0
557,0,81,32,1,4,1,0
