47,626,151,226,1,4,0,1
557,763,117,263,1,4,0,1
747,870,124,180,1,4,1,0
1147,799,48,89,1,10,0,0
1188,852,55,100,1,3,0,0
756,607,110,216,1,5,0,1
566,538,77,137,1,5,0,1
218,312,88,93,1,5,0,0
163,459,124,156,1,4,0,0
657,298,79,122,1,4,0,1
570,299,84,224,1,6,0,1
364,331,32,47,1,7,0,1
363,324,25,40,1,2,0,1
349,210,74,100,1,4,0,0
301,159,68,80,1,4,0,0
391,119,62,74,1,4,0,0
337,107,55,67,1,4,0,1
360,56,51,58,1,4,0,1
370,15,53,55,1,4,0,1
390,1,46,21,1,4,1,1
582,126,53,73,1,4,0,0
587,24,42,48,1,4,0,1
639,41,43,60,1,4,0,1
582,70,51,62,1,4,0,1
741,1,95,54,1,5,0,1
680,18,11,38,1,1,0,0
697,20,9,33,1,1,0,0
654,113,15,47,1,1,0,0
801,35,10,35,1,1,0,1
798,41,29,32,1,10,0,1
809,66,11,32,1,1,0,1
810,74,11,32,1,1,0,1
772,63,16,40,1,1,0,0
820,104,13,39,1,1,0,1
847,89,43,23,1,10,0,0
681,108,19,45,1,1,0,0
701,152,18,40,1,1,0,0
768,242,145,64,1,4,0,0
702,140,61,70,1,4,0,1
790,166,10,32,1,1,0,0
776,140,15,36,1,1,0,0
725,108,14,37,1,1,0,1
711,102,13,42,1,1,0,0
905,553,23,58,1,1,0,0
872,539,31,59,1,1,0,0
891,513,33,57,1,1,0,1
905,427,51,58,1,3,0,1
914,427,25,54,1,1,0,0
979,448,40,48,1,10,0,1
801,353,21,49,1,1,0,0
859,364,19,44,1,1,0,0
997,425,21,37,1,1,0,1
1009,417,30,37,1,1,0,1
943,377,17,29,1,1,0,0
953,389,14,44,1,10,0,1
915,359,49,35,1,3,0,1
