0,334,30,19,1,4,1,1
8,329,35,17,1,4,0,1
19,306,46,19,1,4,0,1
38,300,39,17,1,4,0,1
55,294,31,17,1,4,0,2
73,289,31,16,1,4,0,2
58,349,9,18,1,1,0,0
274,365,30,19,1,4,0,1
245,364,30,20,1,4,0,1
219,366,28,18,1,4,0,1
182,361,38,26,1,4,0,1
156,365,30,20,1,4,0,1
131,363,30,23,1,4,0,1
362,420,35,33,1,4,0,2
330,428,32,28,1,4,0,1
295,431,32,26,1,4,0,1
265,433,29,24,1,4,0,1
232,430,30,27,1,4,0,1
157,434,38,26,1,4,0,1
114,442,36,20,1,4,0,1
508,356,23,29,1,4,0,2
197,428,34,31,1,5,0,1
1465,156,24,11,1,4,0,1
1484,258,32,14,1,4,0,0
1530,259,38,13,1,4,0,1
1450,359,40,15,1,4,0,1
1465,375,45,16,1,4,0,2
73,896,106,46,1,4,0,0
213,890,109,43,1,4,0,0
192,955,110,48,1,4,0,0
361,883,98,44,1,4,0,1
361,920,68,41,1,4,0,1
505,880,77,37,1,4,0,1
467,915,93,33,1,4,0,2
411,918,238,85,1,9,0,1
1678,515,37,30,1,4,0,1
1707,566,46,28,1,4,0,1
1738,583,44,42,1,4,0,2
1791,577,57,40,1,4,0,1
1857,641,44,47,1,4,0,1
1918,590,45,35,1,4,0,0
1896,641,50,49,1,4,0,1
1974,586,25,36,1,4,1,0
1977,650,23,38,1,4,1,1
1937,641,44,51,1,4,0,1
1694,633,67,38,1,4,0,1
1968,710,32,34,1,4,1,1
1868,720,80,34,1,4,0,1
1888,745,85,34,1,4,0,1
1910,763,79,39,1,5,0,1
1885,798,94,41,1,4,0,1
1765,721,82,30,1,4,0,1
1773,742,88,38,1,4,0,1
1806,776,83,35,1,4,0,1
1770,801,96,38,1,4,0,1
1656,723,89,34,1,4,0,1
1673,747,83,37,1,4,0,1
1704,773,87,35,1,4,0,1
1672,805,90,35,1,4,0,1
1523,726,73,33,1,4,0,1
1553,747,81,39,1,4,0,1
1594,776,79,35,1,4,0,1
1572,807,91,36,1,4,0,1
1420,731,79,31,1,4,0,1
1432,757,82,33,1,4,0,1
1480,780,87,35,1,4,0,1
1438,809,90,38,1,4,0,1
1171,704,209,67,1,9,0,1
1215,759,83,36,1,4,0,1
1315,757,82,34,1,4,0,1
1242,775,97,43,1,6,0,1
1216,814,84,37,1,4,0,0
1316,812,87,38,1,4,0,1
1795,655,16,22,1,1,0,0
1734,671,16,20,1,2,0,1
1734,676,15,21,1,3,0,1
1703,664,13,22,1,2,0,1
1710,671,12,20,1,2,0,1
1695,674,26,13,1,7,0,1
1698,678,26,16,1,7,0,1
1361,666,12,16,1,2,0,0
1430,664,262,22,0,0,0,0
1380,669,8,21,1,3,0,0
