30,294,78,42,1,4,0,2
110,293,92,41,1,5,0,1
220,287,20,22,1,1,0,1
234,276,18,18,1,1,0,0
363,132,14,22,1,1,0,1
394,112,13,24,1,1,0,1
384,121,9,15,1,1,0,1
382,44,12,25,1,1,0,1
363,4,72,41,1,5,0,1
507,7,66,42,1,5,0,0
588,86,11,29,1,10,0,1
587,85,13,18,1,2,0,1
463,135,15,30,1,1,0,0
437,56,52,59,1,4,0,1
479,118,39,65,1,4,0,0
566,190,49,74,1,4,0,0
472,314,13,35,1,10,0,1
471,318,15,23,1,2,0,1
397,231,39,90,1,5,0,0
471,447,15,32,1,10,0,2
471,447,13,21,1,2,0,1
474,440,11,18,1,2,0,1
332,538,17,21,1,1,0,0
316,427,22,33,1,10,0,1
300,623,22,22,1,2,0,0
294,646,26,8,1,2,0,1
300,646,11,9,1,2,0,0
380,521,52,90,1,4,0,0
311,708,83,152,1,6,0,0
295,880,61,95,1,5,0,0
362,964,19,46,1,3,0,1
361,973,20,23,1,2,0,0
824,96,13,17,1,2,0,0
764,20,70,44,1,4,0,1
717,303,36,68,1,4,0,1
712,532,38,68,1,5,0,1
704,777,38,92,1,5,0,1
698,977,42,73,1,5,1,1
814,125,18,42,1,8,0,0
1228,3,84,41,1,4,0,1
