949,773,141,107,1,4,0,0
1026,644,119,57,1,4,0,0
778,816,29,40,1,10,0,1
871,759,29,40,1,10,0,1
792,721,24,35,1,10,0,1
898,662,24,38,1,10,0,1
801,590,26,31,1,10,0,1
891,595,26,31,1,10,0,1
928,600,18,30,1,10,0,1
638,852,75,40,1,10,0,1
576,576,61,34,1,10,0,1
761,559,16,24,1,10,0,1
1048,522,55,43,1,4,0,0
955,496,47,39,1,4,0,0
632,503,77,33,1,4,0,1
1114,724,107,132,0,0,0,0
1039,612,42,28,1,3,0,1
1050,592,26,51,1,1,0,1
798,704,16,40,1,1,0,1
777,790,24,38,1,1,0,1
871,745,24,38,1,1,0,1
661,838,29,44,1,1,0,1
899,637,22,44,1,1,0,1
808,570,16,41,1,1,0,1
765,541,13,31,1,1,0,1
939,454,17,22,1,10,0,1
972,434,11,23,1,10,0,1
990,434,8,15,1,10,0,1
1010,458,9,15,1,10,0,1
983,467,8,14,1,10,0,1
942,440,12,22,1,1,0,1
1008,441,11,23,1,1,0,1
989,429,13,15,1,1,0,1
980,454,13,15,1,1,0,1
970,433,13,16,1,1,0,1
961,376,32,47,0,0,0,0
776,423,53,78,1,6,0,0
1170,580,81,82,0,0,0,0
1540,653,80,81,0,0,0,0
520,531,152,45,1,4,0,1
1410,636,21,54,1,1,0,1
1395,633,14,36,1,1,0,1
1373,622,18,48,1,1,0,1
1329,617,19,48,1,1,0,1
1304,607,18,48,1,1,0,1
1345,638,19,48,1,1,0,1
1342,603,18,48,1,1,0,1
1455,666,18,48,1,1,0,1
1589,607,19,48,1,1,0,0
