1120,1314,169,178,1,4,0,0
1117,1074,106,147,1,4,0,0
1302,1009,110,115,1,4,0,0
1235,899,110,98,1,4,0,0
1047,934,88,118,1,4,0,1
980,770,64,77,1,4,0,1
944,697,58,73,1,4,0,1
910,650,57,60,1,4,0,1
876,600,56,53,1,4,0,1
953,481,60,35,1,4,0,1
997,315,62,26,1,4,0,0
914,310,50,23,1,4,0,0
818,294,58,28,1,5,0,0
749,288,56,26,1,5,0,1
687,305,55,21,1,4,0,1
701,284,7,22,1,1,0,0
984,210,5,15,1,1,0,0
993,210,5,14,1,1,0,0
756,167,24,13,1,4,0,1
1124,211,39,16,1,4,0,2
1155,193,19,16,1,8,0,0
1189,222,37,17,1,4,0,2
1247,178,22,14,1,4,0,1
1273,203,28,20,1,5,0,2
724,702,57,60,1,4,0,0
1085,682,69,56,1,4,0,0
1045,628,63,50,1,4,0,0
1027,577,9,35,1,1,0,0
1216,365,51,25,1,4,0,1
174,356,49,23,1,4,0,2
239,337,54,28,1,4,0,1
340,316,54,24,1,4,0,1
426,302,57,24,1,4,0,0
506,265,27,19,1,4,0,1
502,251,21,18,1,4,0,1
498,166,23,17,1,6,0,0
518,287,5,22,1,1,0,0
601,308,41,20,1,4,0,1
