809,985,101,65,1,4,1,1
598,1008,97,42,1,4,1,1
600,951,97,55,1,4,0,1
804,895,15,31,1,1,0,0
566,716,92,47,1,4,0,0
764,721,10,21,1,1,0,0
562,676,95,48,1,4,0,1
573,634,88,43,1,4,0,0
779,670,10,21,1,1,0,0
745,623,13,22,1,1,0,0
764,631,12,30,1,10,0,0
603,476,51,135,0,0,0,0
766,525,10,25,1,1,0,0
753,504,9,26,1,1,0,0
746,409,11,23,1,1,0,0
651,403,14,15,1,2,0,0
650,396,14,12,1,2,0,1
587,359,68,36,1,4,0,1
601,335,59,33,1,4,0,1
604,314,53,28,1,4,0,1
600,295,61,28,1,4,0,1
604,274,57,27,1,4,0,1
601,250,55,35,1,4,0,1
604,231,57,28,1,4,0,1
608,208,51,31,1,4,0,1
611,194,56,28,1,4,0,1
693,268,29,43,1,4,0,0
749,326,8,22,1,1,0,0
711,214,7,24,1,3,0,1
710,215,7,15,1,2,0,1
718,198,9,19,1,1,0,0
683,31,21,24,1,4,0,0
709,808,20,52,1,1,0,0
