639,775,154,125,1,4,0,1
898,821,200,145,1,4,0,0
1124,949,232,101,1,4,1,0
827,726,156,95,1,4,0,0
793,672,140,81,1,4,0,0
746,607,127,68,1,4,0,1
754,393,95,44,1,4,0,2
727,322,71,48,1,4,0,2
193,334,181,105,1,6,0,0
637,75,39,22,1,6,0,1
563,285,57,46,1,5,0,0
802,157,40,32,1,5,0,1
429,374,76,45,1,4,0,0
613,294,70,45,1,4,0,0
650,239,55,32,1,4,0,0
827,213,50,32,1,4,0,0
840,237,49,26,1,4,0,0
1120,112,27,21,1,4,0,0
1134,77,20,16,1,4,0,0
376,298,75,38,1,4,0,1
616,223,53,28,1,4,0,1
557,241,50,27,1,4,0,1
492,218,63,28,1,4,0,2
580,191,51,28,1,4,0,2
659,163,51,28,1,4,0,2
694,156,51,22,1,4,0,2
723,185,41,27,1,4,0,1
763,173,39,26,1,4,0,1
902,123,36,26,1,4,0,1
928,121,26,20,1,4,0,2
833,107,25,15,1,4,0,1
850,107,30,16,1,4,0,1
872,109,27,17,1,4,0,1
958,113,28,16,1,4,0,1
983,103,26,17,1,4,0,1
1006,95,23,16,1,4,0,1
1025,87,23,17,1,4,0,1
1044,83,19,16,1,4,0,1
1089,68,20,17,1,4,0,1
1072,72,18,15,1,4,0,1
1097,58,23,20,1,4,0,2
1117,55,19,18,1,4,0,2
1133,53,19,17,1,4,0,2
1137,49,23,16,1,4,0,2
1147,47,24,17,1,4,0,2
1154,44,23,16,1,4,0,2
1191,48,16,10,1,4,0,2
1247,9,60,19,0,0,0,0
1200,25,27,19,0,0,0,0
1106,37,22,13,1,4,0,2
1012,114,7,11,1,2,0,1
1008,119,12,12,1,10,0,2
