30,517,108,138,1,5,0,0
394,409,33,62,1,2,0,1
372,424,78,48,1,10,0,1
391,389,29,63,1,1,0,1
381,375,29,58,1,1,0,1
642,371,153,91,1,5,0,1
776,302,22,42,1,2,0,1
762,305,87,48,1,7,0,1
1042,293,120,65,1,4,0,0
291,314,25,52,1,1,0,0
288,221,136,48,1,4,0,1
163,283,19,51,1,1,0,1
210,274,20,51,1,1,0,1
174,261,45,69,1,7,0,1
100,134,16,35,1,1,0,0
96,71,29,33,1,5,0,2
0,63,19,34,1,4,1,0
0,34,19,28,1,4,1,0
0,6,19,30,1,5,1,1
74,0,37,12,1,5,1,1
196,178,38,24,1,10,0,1
343,140,14,36,1,1,0,1
322,137,18,36,1,1,0,1
278,103,78,53,1,5,0,1
275,95,68,44,1,5,0,1
262,87,72,47,1,5,0,1
833,219,112,48,1,4,0,2
489,173,96,54,1,6,0,2
968,145,59,41,1,4,0,1
1022,150,58,39,1,4,0,1
904,140,68,43,1,5,0,2
1145,154,14,33,1,1,0,1
1138,137,83,40,1,4,0,1
972,101,53,35,1,7,0,1
1021,114,9,28,1,1,0,1
1029,115,12,32,1,1,0,1
1032,108,12,24,1,1,0,1
1047,115,9,30,1,1,0,1
1046,103,11,25,1,1,0,1
1025,82,11,28,1,1,0,1
1051,91,10,27,1,1,0,1
1032,99,16,22,1,10,0,1
1117,90,22,22,1,10,0,1
1095,75,15,17,1,3,0,1
1148,64,15,21,1,10,0,0
1175,83,29,24,1,3,0,1
1208,97,52,31,1,5,0,1
