103,239,44,78,1,1,0,0
70,227,48,67,1,1,0,0
0,145,129,146,1,4,1,0
150,0,124,123,1,4,1,0
19,0,41,46,1,1,1,0
794,75,28,72,1,10,0,0
1296,503,64,53,1,10,1,0
1207,340,153,118,1,5,1,0
1192,438,38,70,1,2,0,0
1153,444,93,47,1,10,0,1
1294,297,38,58,1,1,0,1
1324,328,23,55,1,1,0,1
1229,285,57,65,1,1,0,0
1212,255,49,61,1,1,0,0
1161,146,39,61,1,1,0,0
1186,162,47,66,1,1,0,0
1183,136,53,67,1,1,0,0
1213,147,42,72,1,1,0,0
1227,102,47,73,1,1,0,0
1250,132,40,61,1,1,0,0
1321,123,39,54,1,3,0,0
1284,125,56,42,1,3,0,0
1264,150,56,60,1,3,0,0
1226,38,48,50,1,3,0,0
1212,33,53,43,1,3,0,0
1168,53,50,45,1,10,0,0
1151,44,48,50,1,10,0,0
1144,35,47,49,1,10,0,0
1011,36,27,63,1,1,0,1
1044,34,24,49,1,1,0,1
1057,35,29,60,1,1,0,1
1050,48,21,50,1,1,0,1
1017,57,40,62,1,1,0,0
1094,29,57,51,1,10,0,0
1089,52,60,46,1,10,0,0
1100,211,34,67,1,3,0,0
1187,230,39,63,1,3,0,0
924,70,72,48,1,10,0,2
1030,732,58,33,1,2,1,0
1024,727,44,38,1,10,1,0
