428,676,239,110,1,6,0,0
43,902,125,77,1,4,0,0
693,743,115,66,1,4,0,0
854,752,57,27,1,10,0,0
637,314,45,54,1,5,0,0
709,349,51,68,1,5,0,0
747,344,43,51,1,4,0,0
779,334,43,58,1,4,0,0
819,315,46,72,1,4,0,0
854,313,45,66,1,4,0,0
893,308,43,59,1,4,0,0
897,253,62,40,1,5,0,0
935,295,40,68,1,4,0,0
974,284,39,67,1,5,0,0
1012,289,39,53,1,5,0,0
1043,269,39,59,1,5,0,0
1101,273,54,57,1,4,0,0
1130,260,54,58,1,4,0,1
1164,248,55,59,1,4,0,1
1201,245,51,52,1,4,0,1
1235,240,56,52,1,4,0,1
1285,225,68,70,1,4,0,0
1185,202,20,31,1,10,0,0
1154,215,15,24,1,10,0,0
1138,217,13,24,1,10,0,0
1119,220,17,30,1,10,0,0
1093,227,24,25,1,10,0,2
1028,420,73,38,1,4,0,1
948,427,66,42,1,5,0,1
865,449,70,42,1,4,0,1
1099,917,89,62,1,4,0,0
1187,804,48,96,1,4,0,1
952,912,97,66,1,4,0,1
1064,868,116,80,1,4,0,1
1270,776,28,43,1,10,0,0
