0,2,69,87,1,4,1,0
0,306,56,125,1,6,1,0
436,387,28,58,1,1,0,0
305,0,58,50,1,4,1,0
303,0,153,173,1,6,1,1
596,139,22,62,1,1,0,0
713,188,15,61,1,1,0,0
668,322,20,57,1,1,0,1
759,323,20,53,1,1,0,1
730,359,17,59,1,1,0,0
753,339,23,58,1,1,0,0
802,357,24,61,1,1,0,0
745,63,89,89,1,5,0,0
867,0,48,81,1,4,1,0
973,0,60,70,1,5,1,0
1083,0,70,61,1,5,1,0
1152,0,124,46,1,4,1,0
853,74,62,70,1,4,0,0
1054,51,74,93,1,4,0,1
983,49,79,92,1,5,0,0
934,124,21,55,1,1,0,0
933,96,19,42,1,1,0,1
1193,57,91,83,1,4,0,0
1268,44,92,96,1,4,0,1
1301,132,26,61,1,1,0,0
1283,137,29,52,1,1,0,1
1317,206,83,76,1,4,1,0
1294,338,106,90,1,4,1,0
1220,216,118,115,1,4,0,1
1186,318,140,168,1,4,0,0
1089,327,109,151,1,4,0,0
988,326,110,136,1,4,0,0
897,322,99,155,1,5,0,0
964,218,80,112,1,4,0,1
1121,216,105,104,1,5,0,0
1026,289,19,37,1,1,0,1
992,300,18,52,1,1,0,1
873,276,23,61,1,1,0,0
1131,851,183,199,1,5,1,0
712,769,178,279,1,5,1,0
368,833,50,61,1,1,0,0
224,445,130,159,1,4,0,0
0,358,214,444,1,9,1,1
1321,901,78,147,1,4,1,0
