874,539,50,61,1,4,0,0
611,652,35,92,1,4,0,0
696,384,30,50,1,4,0,0
733,194,25,33,1,4,0,0
1183,840,86,124,1,4,0,0
1059,613,61,72,1,4,0,0
928,337,36,53,1,4,0,0
888,257,25,30,1,4,0,0
638,77,18,28,1,5,0,0
596,402,23,60,1,4,0,1
486,23,13,17,1,5,0,0
506,32,4,12,1,1,0,0
458,230,7,19,1,1,0,0
628,343,10,27,1,1,0,0
624,310,9,20,1,1,0,0
593,272,12,24,1,1,0,1
602,74,5,19,1,1,0,0
583,31,7,14,1,1,0,0
561,30,24,20,1,4,0,1
562,70,28,24,1,4,0,1
559,52,23,17,1,4,0,1
825,135,21,24,1,5,0,0
863,220,30,30,1,4,0,1
1296,356,58,31,1,4,0,1
